Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
9,19	11,23	7,15	0,68	-999,0	0,68	-999,0	0,68	-999,0	0,68	-999,0	0,68	-999,0	0,68	9,27	0,68	7,71	0,68	-999,0	0,68	13,13	0,68	8,51	0,68	-999,0	0,68	-999,0	0,68	9,02	0,68	9,30	0,68	-999,0	0,68	8,74	0,68	7,23	0,68	-999,0	0,68	16,66	0,68	17,33	0,68	9,69	0,68	11,52	0,68	8,73	0,68	15,91	0,68	-999,0	0,68	11,12	0,68	19,98	0,68	13,01	0,68	18,40	0,68	14,45	0,68	-999,0
9,20	11,26	7,14	0,70	-999,0	0,70	-999,0	0,70	-999,0	0,70	-999,0	0,70	-999,0	0,70	9,24	0,70	7,66	0,70	-999,0	0,70	13,02	0,70	8,51	0,70	-999,0	0,70	-999,0	0,70	8,98	0,70	9,23	0,70	-999,0	0,70	8,75	0,70	7,28	0,70	-999,0	0,70	16,65	0,70	17,34	0,70	9,70	0,70	11,53	0,70	8,74	0,70	15,94	0,70	-999,0	0,70	11,16	0,70	19,97	0,70	13,06	0,70	18,68	0,70	14,62	0,70	-999,0
9,21	11,28	7,14	0,72	-999,0	0,72	-999,0	0,72	-999,0	0,72	-999,0	0,72	-999,0	0,72	9,21	0,72	7,62	0,72	-999,0	0,72	12,91	0,72	8,52	0,72	-999,0	0,72	-999,0	0,72	8,95	0,72	9,16	0,72	-999,0	0,72	8,77	0,72	7,33	0,72	-999,0	0,72	16,64	0,72	17,36	0,72	9,72	0,72	11,55	0,72	8,75	0,72	15,97	0,72	-999,0	0,72	11,20	0,72	19,95	0,72	13,11	0,72	18,95	0,72	14,78	0,72	-999,0
9,22	11,31	7,13	0,73	-999,0	0,73	-999,0	0,73	-999,0	0,73	-999,0	0,73	-999,0	0,73	9,19	0,73	7,57	0,73	-999,0	0,73	12,79	0,73	8,52	0,73	-999,0	0,73	-999,0	0,73	8,91	0,73	9,09	0,73	-999,0	0,73	8,79	0,73	7,38	0,73	-999,0	0,73	16,63	0,73	17,37	0,73	9,73	0,73	11,57	0,73	8,76	0,73	16,00	0,73	-999,0	0,73	11,24	0,73	19,94	0,73	13,16	0,73	19,23	0,73	14,87	0,73	-999,0
9,23	11,33	7,12	0,75	-999,0	0,75	-999,0	0,75	-999,0	0,75	-999,0	0,75	-999,0	0,75	9,16	0,75	7,53	0,75	-999,0	0,75	12,68	0,75	8,52	0,75	-999,0	0,75	-999,0	0,75	8,87	0,75	9,02	0,75	-999,0	0,75	8,80	0,75	7,44	0,75	-999,0	0,75	16,62	0,75	17,39	0,75	9,75	0,75	11,60	0,75	8,77	0,75	16,03	0,75	-999,0	0,75	11,28	0,75	19,92	0,75	13,21	0,75	19,51	0,75	14,96	0,75	-999,0
9,24	11,37	7,11	0,77	-999,0	0,77	-999,0	0,77	-999,0	0,77	-999,0	0,77	-999,0	0,77	9,13	0,77	7,48	0,77	-999,0	0,77	12,56	0,77	8,53	0,77	-999,0	0,77	-999,0	0,77	8,83	0,77	8,95	0,77	-999,0	0,77	8,82	0,77	7,49	0,77	-999,0	0,77	16,61	0,77	17,40	0,77	9,77	0,77	11,62	0,77	8,79	0,77	16,05	0,77	-999,0	0,77	11,32	0,77	19,90	0,77	13,28	0,77	19,79	0,77	15,04	0,77	-999,0
9,26	11,42	7,10	0,78	-999,0	0,78	-999,0	0,78	-999,0	0,78	-999,0	0,78	-999,0	0,78	9,11	0,78	7,44	0,78	-999,0	0,78	12,44	0,78	8,54	0,78	-999,0	0,78	-999,0	0,78	8,79	0,78	8,88	0,78	-999,0	0,78	8,84	0,78	7,55	0,78	-999,0	0,78	16,59	0,78	17,42	0,78	9,79	0,78	11,63	0,78	8,82	0,78	16,07	0,78	-999,0	0,78	11,36	0,78	19,88	0,78	13,36	0,78	20,08	0,78	15,13	0,78	-999,0
9,28	11,46	7,09	0,80	-999,0	0,80	-999,0	0,80	-999,0	0,80	-999,0	0,80	-999,0	0,80	9,08	0,80	7,40	0,80	-999,0	0,80	12,33	0,80	8,55	0,80	-999,0	0,80	-999,0	0,80	8,76	0,80	8,80	0,80	-999,0	0,80	8,86	0,80	7,60	0,80	-999,0	0,80	16,58	0,80	17,43	0,80	9,81	0,80	11,65	0,80	8,85	0,80	16,08	0,80	-999,0	0,80	11,40	0,80	19,86	0,80	13,44	0,80	20,28	0,80	15,22	0,80	-999,0
9,29	11,51	7,08	0,82	-999,0	0,82	-999,0	0,82	-999,0	0,82	-999,0	0,82	-999,0	0,82	9,05	0,82	7,36	0,82	-999,0	0,82	12,21	0,82	8,56	0,82	-999,0	0,82	-999,0	0,82	8,72	0,82	8,77	0,82	-999,0	0,82	8,88	0,82	7,66	0,82	-999,0	0,82	16,56	0,82	17,45	0,82	9,84	0,82	11,66	0,82	8,88	0,82	16,09	0,82	-999,0	0,82	11,45	0,82	19,84	0,82	13,52	0,82	20,47	0,82	15,30	0,82	-999,0
9,31	11,56	7,07	0,83	-999,0	0,83	-999,0	0,83	-999,0	0,83	-999,0	0,83	-999,0	0,83	9,03	0,83	7,32	0,83	-999,0	0,83	12,09	0,83	8,57	0,83	-999,0	0,83	-999,0	0,83	8,67	0,83	8,74	0,83	-999,0	0,83	8,90	0,83	7,71	0,83	-999,0	0,83	16,55	0,83	17,47	0,83	9,86	0,83	11,71	0,83	8,90	0,83	16,10	0,83	-999,0	0,83	11,49	0,83	19,83	0,83	13,60	0,83	20,67	0,83	15,39	0,83	-999,0
9,33	11,60	7,06	0,85	-999,0	0,85	-999,0	0,85	-999,0	0,85	-999,0	0,85	-999,0	0,85	9,00	0,85	7,28	0,85	-999,0	0,85	11,97	0,85	8,58	0,85	-999,0	0,85	-999,0	0,85	8,63	0,85	8,71	0,85	-999,0	0,85	8,93	0,85	7,77	0,85	-999,0	0,85	16,53	0,85	17,49	0,85	9,89	0,85	11,76	0,85	8,93	0,85	16,11	0,85	-999,0	0,85	11,53	0,85	19,83	0,85	13,68	0,85	20,87	0,85	15,48	0,85	-999,0
9,33	11,61	7,06	0,87	-999,0	0,87	-999,0	0,87	-999,0	0,87	-999,0	0,87	-999,0	0,87	8,97	0,87	7,24	0,87	-999,0	0,87	11,85	0,87	8,59	0,87	-999,0	0,87	-999,0	0,87	8,59	0,87	8,68	0,87	-999,0	0,87	8,95	0,87	7,83	0,87	-999,0	0,87	16,51	0,87	17,51	0,87	9,91	0,87	11,81	0,87	8,95	0,87	16,13	0,87	-999,0	0,87	11,58	0,87	19,83	0,87	13,68	0,87	21,07	0,87	15,56	0,87	-999,0
9,34	11,62	7,07	0,88	-999,0	0,88	-999,0	0,88	-999,0	0,88	-999,0	0,88	-999,0	0,88	8,95	0,88	7,20	0,88	-999,0	0,88	11,74	0,88	8,60	0,88	-999,0	0,88	-999,0	0,88	8,58	0,88	8,65	0,88	-999,0	0,88	8,98	0,88	7,89	0,88	-999,0	0,88	16,49	0,88	17,53	0,88	9,96	0,88	11,85	0,88	8,97	0,88	16,14	0,88	-999,0	0,88	11,63	0,88	19,82	0,88	13,69	0,88	21,27	0,88	15,65	0,88	-999,0
9,35	11,63	7,07	0,90	-999,0	0,90	-999,0	0,90	-999,0	0,90	-999,0	0,90	-999,0	0,90	8,92	0,90	7,17	0,90	-999,0	0,90	11,62	0,90	8,61	0,90	-999,0	0,90	-999,0	0,90	8,58	0,90	8,62	0,90	-999,0	0,90	9,00	0,90	7,94	0,90	-999,0	0,90	16,47	0,90	17,55	0,90	10,02	0,90	11,90	0,90	8,99	0,90	16,15	0,90	-999,0	0,90	11,69	0,90	19,81	0,90	13,70	0,90	21,47	0,90	15,73	0,90	14,63
9,35	11,63	7,07	0,92	-999,0	0,92	-999,0	0,92	-999,0	0,92	-999,0	0,92	-999,0	0,92	8,89	0,92	7,13	0,92	-999,0	0,92	11,50	0,92	8,62	0,92	-999,0	0,92	-999,0	0,92	8,57	0,92	8,59	0,92	-999,0	0,92	9,03	0,92	7,99	0,92	-999,0	0,92	16,45	0,92	17,56	0,92	10,08	0,92	11,94	0,92	9,01	0,92	16,16	0,92	-999,0	0,92	11,76	0,92	19,80	0,92	13,70	0,92	21,67	0,92	15,82	0,92	14,72
9,35	11,64	7,07	0,93	-999,0	0,93	-999,0	0,93	-999,0	0,93	-999,0	0,93	-999,0	0,93	8,87	0,93	7,09	0,93	-999,0	0,93	11,38	0,93	8,62	0,93	-999,0	0,93	-999,0	0,93	8,57	0,93	8,57	0,93	-999,0	0,93	9,06	0,93	8,04	0,93	-999,0	0,93	16,43	0,93	17,57	0,93	10,13	0,93	11,98	0,93	9,04	0,93	16,18	0,93	-999,0	0,93	11,83	0,93	19,76	0,93	13,71	0,93	21,87	0,93	15,90	0,93	14,80
9,36	11,65	7,07	0,95	-999,0	0,95	-999,0	0,95	-999,0	0,95	-999,0	0,95	-999,0	0,95	8,84	0,95	7,06	0,95	-999,0	0,95	11,26	0,95	8,63	0,95	-999,0	0,95	-999,0	0,95	8,56	0,95	8,54	0,95	8,76	0,95	9,09	0,95	8,09	0,95	-999,0	0,95	16,41	0,95	17,62	0,95	10,19	0,95	12,02	0,95	9,06	0,95	16,19	0,95	-999,0	0,95	11,90	0,95	19,71	0,95	13,71	0,95	22,07	0,95	15,99	0,95	14,88
9,37	11,66	7,07	0,97	-999,0	0,97	-999,0	0,97	-999,0	0,97	-999,0	0,97	-999,0	0,97	8,82	0,97	7,02	0,97	-999,0	0,97	11,14	0,97	8,64	0,97	-999,0	0,97	-999,0	0,97	8,56	0,97	8,52	0,97	8,75	0,97	9,12	0,97	8,15	0,97	-999,0	0,97	16,39	0,97	17,66	0,97	10,25	0,97	12,06	0,97	9,08	0,97	16,20	0,97	-999,0	0,97	11,98	0,97	19,67	0,97	13,72	0,97	22,27	0,97	16,07	0,97	15,06
9,37	11,66	7,08	0,98	-999,0	0,98	-999,0	0,98	-999,0	0,98	-999,0	0,98	-999,0	0,98	8,79	0,98	7,00	0,98	-999,0	0,98	11,02	0,98	8,64	0,98	-999,0	0,98	-999,0	0,98	8,55	0,98	8,50	0,98	8,75	0,98	9,14	0,98	8,20	0,98	-999,0	0,98	16,35	0,98	17,71	0,98	10,31	0,98	12,10	0,98	9,10	0,98	16,21	0,98	-999,0	0,98	12,05	0,98	19,62	0,98	13,72	0,98	22,47	0,98	16,15	0,98	15,24
9,37	11,67	7,07	1,00	-999,0	1,00	-999,0	1,00	-999,0	1,00	-999,0	1,00	-999,0	1,00	8,76	1,00	6,97	1,00	-999,0	1,00	10,90	1,00	8,65	1,00	-999,0	1,00	-999,0	1,00	8,55	1,00	8,47	1,00	8,74	1,00	9,16	1,00	8,25	1,00	-999,0	1,00	16,31	1,00	17,76	1,00	10,37	1,00	12,14	1,00	9,12	1,00	16,22	1,00	-999,0	1,00	12,07	1,00	19,57	1,00	13,73	1,00	22,67	1,00	16,23	1,00	15,42
9,38	11,68	7,09	1,02	-999,0	1,02	-999,0	1,02	-999,0	1,02	-999,0	1,02	-999,0	1,02	8,74	1,02	6,95	1,02	-999,0	1,02	10,78	1,02	8,65	1,02	-999,0	1,02	-999,0	1,02	8,54	1,02	8,46	1,02	8,74	1,02	9,19	1,02	8,31	1,02	-999,0	1,02	16,31	1,02	17,81	1,02	10,42	1,02	12,18	1,02	9,15	1,02	16,23	1,02	-999,0	1,02	12,10	1,02	19,52	1,02	13,73	1,02	22,86	1,02	16,31	1,02	15,60
9,39	11,69	7,09	1,03	-999,0	1,03	-999,0	1,03	-999,0	1,03	-999,0	1,03	-999,0	1,03	8,71	1,03	6,93	1,03	-999,0	1,03	10,66	1,03	8,66	1,03	-999,0	1,03	-999,0	1,03	8,54	1,03	8,44	1,03	8,74	1,03	9,21	1,03	8,36	1,03	-999,0	1,03	16,30	1,03	17,85	1,03	10,48	1,03	12,22	1,03	9,17	1,03	16,26	1,03	-999,0	1,03	12,12	1,03	19,48	1,03	13,74	1,03	23,06	1,03	16,51	1,03	15,77
9,40	11,70	7,09	1,05	-999,0	1,05	-999,0	1,05	-999,0	1,05	-999,0	1,05	-999,0	1,05	8,69	1,05	6,90	1,05	-999,0	1,05	10,54	1,05	8,66	1,05	-999,0	1,05	-999,0	1,05	8,54	1,05	8,42	1,05	8,74	1,05	9,24	1,05	8,41	1,05	-999,0	1,05	16,29	1,05	17,90	1,05	10,54	1,05	12,26	1,05	9,19	1,05	16,30	1,05	-999,0	1,05	12,14	1,05	19,43	1,05	13,74	1,05	23,26	1,05	16,70	1,05	15,94
9,41	11,72	7,10	1,07	-999,0	1,07	-999,0	1,07	-999,0	1,07	-999,0	1,07	-999,0	1,07	8,68	1,07	6,88	1,07	-999,0	1,07	10,42	1,07	8,67	1,07	-999,0	1,07	-999,0	1,07	8,53	1,07	8,41	1,07	8,73	1,07	9,26	1,07	8,47	1,07	-999,0	1,07	16,28	1,07	17,94	1,07	10,60	1,07	12,29	1,07	9,21	1,07	16,33	1,07	-999,0	1,07	12,16	1,07	19,37	1,07	13,75	1,07	23,45	1,07	16,89	1,07	16,11
9,42	11,73	7,11	1,08	-999,0	1,08	-999,0	1,08	-999,0	1,08	-999,0	1,08	-999,0	1,08	8,66	1,08	6,86	1,08	-999,0	1,08	10,30	1,08	8,68	1,08	-999,0	1,08	-999,0	1,08	8,53	1,08	8,39	1,08	8,73	1,08	9,29	1,08	8,53	1,08	-999,0	1,08	16,26	1,08	17,97	1,08	10,66	1,08	12,33	1,08	9,23	1,08	16,36	1,08	-999,0	1,08	12,18	1,08	19,32	1,08	13,75	1,08	23,65	1,08	17,07	1,08	16,28
9,43	11,74	7,12	1,10	-999,0	1,10	-999,0	1,10	-999,0	1,10	-999,0	1,10	-999,0	1,10	8,65	1,10	6,84	1,10	-999,0	1,10	10,18	1,10	8,70	1,10	-999,0	1,10	-999,0	1,10	8,52	1,10	8,38	1,10	8,73	1,10	9,32	1,10	8,59	1,10	-999,0	1,10	16,25	1,10	18,01	1,10	10,72	1,10	12,37	1,10	9,27	1,10	16,39	1,10	-999,0	1,10	12,20	1,10	19,26	1,10	13,75	1,10	23,93	1,10	17,25	1,10	16,44
9,44	11,75	7,13	1,12	-999,0	1,12	-999,0	1,12	-999,0	1,12	-999,0	1,12	-999,0	1,12	8,63	1,12	6,82	1,12	-999,0	1,12	10,06	1,12	8,72	1,12	-999,0	1,12	-999,0	1,12	8,52	1,12	8,36	1,12	8,73	1,12	9,35	1,12	8,65	1,12	-999,0	1,12	16,24	1,12	18,05	1,12	10,78	1,12	12,41	1,12	9,31	1,12	16,42	1,12	-999,0	1,12	12,23	1,12	19,21	1,12	13,75	1,12	24,21	1,12	17,43	1,12	16,60
9,45	11,77	7,13	1,13	-999,0	1,13	-999,0	1,13	-999,0	1,13	-999,0	1,13	-999,0	1,13	8,61	1,13	6,80	1,13	-999,0	1,13	9,94	1,13	8,73	1,13	-999,0	1,13	-999,0	1,13	8,52	1,13	8,35	1,13	8,73	1,13	9,38	1,13	8,69	1,13	-999,0	1,13	16,21	1,13	18,08	1,13	10,84	1,13	12,45	1,13	9,35	1,13	16,45	1,13	-999,0	1,13	12,25	1,13	19,15	1,13	13,76	1,13	24,48	1,13	17,61	1,13	16,76
9,46	11,78	7,14	1,15	-999,0	1,15	-999,0	1,15	-999,0	1,15	-999,0	1,15	-999,0	1,15	8,59	1,15	6,78	1,15	-999,0	1,15	9,86	1,15	8,75	1,15	-999,0	1,15	-999,0	1,15	8,51	1,15	8,33	1,15	8,73	1,15	9,41	1,15	8,76	1,15	-999,0	1,15	16,19	1,15	18,11	1,15	10,90	1,15	12,49	1,15	9,39	1,15	16,45	1,15	-999,0	1,15	12,27	1,15	19,09	1,15	13,76	1,15	24,76	1,15	17,78	1,15	16,92
9,49	11,84	7,14	1,17	-999,0	1,17	-999,0	1,17	-999,0	1,17	-999,0	1,17	-999,0	1,17	8,57	1,17	6,77	1,17	-999,0	1,17	9,77	1,17	8,77	1,17	-999,0	1,17	-999,0	1,17	8,51	1,17	8,32	1,17	8,73	1,17	9,44	1,17	8,82	1,17	-999,0	1,17	16,16	1,17	18,15	1,17	10,97	1,17	12,55	1,17	9,43	1,17	16,46	1,17	-999,0	1,17	12,29	1,17	19,03	1,17	13,84	1,17	25,04	1,17	17,95	1,17	17,08
9,52	11,91	7,14	1,18	-999,0	1,18	-999,0	1,18	-999,0	1,18	-999,0	1,18	-999,0	1,18	8,56	1,18	6,75	1,18	-999,0	1,18	9,69	1,18	8,79	1,18	-999,0	1,18	-999,0	1,18	8,50	1,18	8,30	1,18	8,73	1,18	9,48	1,18	8,89	1,18	-999,0	1,18	16,14	1,18	18,18	1,18	11,03	1,18	12,62	1,18	9,47	1,18	16,46	1,18	-999,0	1,18	12,31	1,18	18,97	1,18	13,93	1,18	25,32	1,18	18,11	1,18	17,23
9,55	11,96	7,13	1,20	-999,0	1,20	-999,0	1,20	-999,0	1,20	-999,0	1,20	-999,0	1,20	8,54	1,20	6,74	1,20	-999,0	1,20	9,60	1,20	8,81	1,20	-999,0	1,20	-999,0	1,20	8,49	1,20	8,29	1,20	8,74	1,20	9,50	1,20	8,95	1,20	-999,0	1,20	16,11	1,20	18,21	1,20	11,09	1,20	12,68	1,20	9,51	1,20	16,46	1,20	-999,0	1,20	12,33	1,20	18,91	1,20	14,01	1,20	25,60	1,20	18,27	1,20	17,34
9,59	12,03	7,14	1,22	-999,0	1,22	-999,0	1,22	-999,0	1,22	-999,0	1,22	-999,0	1,22	8,52	1,22	6,73	1,22	-999,0	1,22	9,52	1,22	8,83	1,22	-999,0	1,22	-999,0	1,22	8,49	1,22	8,28	1,22	8,74	1,22	9,57	1,22	9,02	1,22	-999,0	1,22	16,08	1,22	18,24	1,22	11,16	1,22	12,74	1,22	9,53	1,22	16,46	1,22	-999,0	1,22	12,35	1,22	18,85	1,22	14,09	1,22	25,87	1,22	18,44	1,22	17,45
9,62	12,10	7,14	1,23	-999,0	1,23	-999,0	1,23	-999,0	1,23	-999,0	1,23	-999,0	1,23	8,50	1,23	6,71	1,23	-999,0	1,23	9,44	1,23	8,84	1,23	-999,0	1,23	-999,0	1,23	8,48	1,23	8,27	1,23	8,75	1,23	9,64	1,23	9,08	1,23	-999,0	1,23	16,05	1,23	18,27	1,23	11,22	1,23	12,81	1,23	9,56	1,23	16,46	1,23	-999,0	1,23	12,38	1,23	18,78	1,23	14,17	1,23	26,14	1,23	18,61	1,23	17,56
9,65	12,16	7,15	1,25	-999,0	1,25	-999,0	1,25	-999,0	1,25	-999,0	1,25	-999,0	1,25	8,48	1,25	6,70	1,25	-999,0	1,25	9,36	1,25	8,86	1,25	-999,0	1,25	-999,0	1,25	8,47	1,25	8,26	1,25	8,75	1,25	9,70	1,25	9,15	1,25	-999,0	1,25	16,03	1,25	18,30	1,25	11,31	1,25	12,87	1,25	9,58	1,25	16,46	1,25	-999,0	1,25	12,39	1,25	18,78	1,25	14,24	1,25	26,41	1,25	18,77	1,25	17,67
9,69	12,22	7,15	1,27	-999,0	1,27	-999,0	1,27	-999,0	1,27	-999,0	1,27	-999,0	1,27	8,46	1,27	6,69	1,27	-999,0	1,27	9,28	1,27	8,88	1,27	-999,0	1,27	-999,0	1,27	8,47	1,27	8,25	1,27	8,76	1,27	9,77	1,27	9,21	1,27	-999,0	1,27	16,00	1,27	18,33	1,27	11,39	1,27	12,93	1,27	9,60	1,27	16,46	1,27	-999,0	1,27	12,41	1,27	18,77	1,27	14,31	1,27	26,68	1,27	18,89	1,27	17,78
9,72	12,28	7,17	1,28	-999,0	1,28	-999,0	1,28	-999,0	1,28	-999,0	1,28	-999,0	1,28	8,44	1,28	6,70	1,28	-999,0	1,28	9,20	1,28	8,90	1,28	-999,0	1,28	-999,0	1,28	8,47	1,28	8,24	1,28	8,77	1,28	9,83	1,28	9,27	1,28	-999,0	1,28	15,97	1,28	18,36	1,28	11,48	1,28	12,96	1,28	9,63	1,28	16,46	1,28	-999,0	1,28	12,43	1,28	18,76	1,28	14,38	1,28	26,96	1,28	19,01	1,28	17,88
9,76	12,34	7,18	1,30	-999,0	1,30	-999,0	1,30	-999,0	1,30	-999,0	1,30	-999,0	1,30	8,42	1,30	6,70	1,30	-999,0	1,30	9,12	1,30	8,92	1,30	-999,0	1,30	-999,0	1,30	8,46	1,30	8,24	1,30	8,79	1,30	9,89	1,30	9,33	1,30	-999,0	1,30	15,95	1,30	18,38	1,30	11,56	1,30	12,98	1,30	9,65	1,30	16,45	1,30	-999,0	1,30	12,45	1,30	18,75	1,30	14,44	1,30	27,23	1,30	19,12	1,30	17,99
9,79	12,40	7,18	1,32	-999,0	1,32	-999,0	1,32	-999,0	1,32	-999,0	1,32	-999,0	1,32	8,40	1,32	6,70	1,32	-999,0	1,32	9,04	1,32	8,94	1,32	-999,0	1,32	-999,0	1,32	8,46	1,32	8,23	1,32	8,80	1,32	9,95	1,32	9,39	1,32	-999,0	1,32	15,92	1,32	18,44	1,32	11,65	1,32	13,01	1,32	9,67	1,32	16,45	1,32	-999,0	1,32	12,54	1,32	18,74	1,32	14,51	1,32	27,50	1,32	19,23	1,32	18,09
9,82	12,44	7,20	1,33	-999,0	1,33	-999,0	1,33	-999,0	1,33	-999,0	1,33	-999,0	1,33	8,38	1,33	6,71	1,33	-999,0	1,33	8,97	1,33	8,96	1,33	-999,0	1,33	-999,0	1,33	8,45	1,33	8,22	1,33	8,82	1,33	10,01	1,33	9,45	1,33	-999,0	1,33	15,89	1,33	18,49	1,33	11,73	1,33	13,03	1,33	9,69	1,33	16,45	1,33	-999,0	1,33	12,63	1,33	18,73	1,33	14,56	1,33	27,72	1,33	19,34	1,33	18,19
9,86	12,50	7,22	1,35	-999,0	1,35	-999,0	1,35	-999,0	1,35	-999,0	1,35	-999,0	1,35	8,38	1,35	6,72	1,35	-999,0	1,35	8,89	1,35	8,98	1,35	-999,0	1,35	-999,0	1,35	8,45	1,35	8,23	1,35	8,84	1,35	10,06	1,35	9,51	1,35	-999,0	1,35	15,86	1,35	18,55	1,35	11,78	1,35	13,05	1,35	9,71	1,35	16,45	1,35	-999,0	1,35	12,71	1,35	18,72	1,35	14,63	1,35	27,93	1,35	19,45	1,35	18,28
9,90	12,56	7,23	1,37	-999,0	1,37	-999,0	1,37	-999,0	1,37	-999,0	1,37	-999,0	1,37	8,38	1,37	6,72	1,37	-999,0	1,37	8,82	1,37	8,99	1,37	-999,0	1,37	-999,0	1,37	8,44	1,37	8,24	1,37	8,85	1,37	10,11	1,37	9,57	1,37	-999,0	1,37	15,84	1,37	18,60	1,37	11,83	1,37	13,08	1,37	9,73	1,37	16,44	1,37	-999,0	1,37	12,80	1,37	18,71	1,37	14,70	1,37	28,14	1,37	19,56	1,37	18,37
9,93	12,62	7,25	1,38	-999,0	1,38	-999,0	1,38	-999,0	1,38	-999,0	1,38	-999,0	1,38	8,38	1,38	6,73	1,38	-999,0	1,38	8,75	1,38	9,01	1,38	-999,0	1,38	-999,0	1,38	8,44	1,38	8,25	1,38	8,87	1,38	10,17	1,38	9,63	1,38	-999,0	1,38	15,84	1,38	18,65	1,38	11,87	1,38	13,10	1,38	9,76	1,38	16,44	1,38	-999,0	1,38	12,88	1,38	18,69	1,38	14,76	1,38	28,35	1,38	19,66	1,38	18,46
9,96	12,66	7,26	1,40	-999,0	1,40	-999,0	1,40	-999,0	1,40	-999,0	1,40	-999,0	1,40	8,38	1,40	6,73	1,40	-999,0	1,40	8,68	1,40	9,02	1,40	-999,0	1,40	-999,0	1,40	8,43	1,40	8,26	1,40	8,88	1,40	10,22	1,40	9,68	1,40	-999,0	1,40	15,84	1,40	18,71	1,40	11,91	1,40	13,12	1,40	9,78	1,40	16,44	1,40	-999,0	1,40	12,95	1,40	18,68	1,40	14,79	1,40	28,55	1,40	19,77	1,40	18,54
9,99	12,70	7,29	1,42	-999,0	1,42	-999,0	1,42	-999,0	1,42	-999,0	1,42	-999,0	1,42	8,38	1,42	6,74	1,42	-999,0	1,42	8,61	1,42	9,04	1,42	-999,0	1,42	-999,0	1,42	8,43	1,42	8,27	1,42	8,89	1,42	10,28	1,42	9,74	1,42	-999,0	1,42	15,84	1,42	18,73	1,42	11,95	1,42	13,14	1,42	9,80	1,42	16,43	1,42	-999,0	1,42	13,03	1,42	18,68	1,42	14,82	1,42	28,75	1,42	19,84	1,42	18,62
10,02	12,74	7,31	1,43	-999,0	1,43	-999,0	1,43	-999,0	1,43	-999,0	1,43	-999,0	1,43	8,38	1,43	6,75	1,43	7,02	1,43	8,54	1,43	9,05	1,43	-999,0	1,43	-999,0	1,43	8,43	1,43	8,29	1,43	8,91	1,43	10,33	1,43	9,80	1,43	-999,0	1,43	15,85	1,43	18,75	1,43	11,98	1,43	13,17	1,43	9,82	1,43	16,43	1,43	-999,0	1,43	13,10	1,43	18,69	1,43	14,85	1,43	28,94	1,43	19,92	1,43	18,70
10,05	12,77	7,33	1,45	-999,0	1,45	-999,0	1,45	-999,0	1,45	-999,0	1,45	-999,0	1,45	8,38	1,45	6,76	1,45	7,02	1,45	8,46	1,45	9,07	1,45	-999,0	1,45	-999,0	1,45	8,43	1,45	8,30	1,45	8,92	1,45	10,39	1,45	9,85	1,45	-999,0	1,45	15,85	1,45	18,78	1,45	12,02	1,45	13,19	1,45	9,84	1,45	16,45	1,45	-999,0	1,45	13,17	1,45	18,69	1,45	14,87	1,45	29,13	1,45	19,99	1,45	18,78
10,08	12,81	7,35	1,47	-999,0	1,47	-999,0	1,47	-999,0	1,47	-999,0	1,47	-999,0	1,47	8,38	1,47	6,77	1,47	7,01	1,47	8,39	1,47	9,08	1,47	-999,0	1,47	-999,0	1,47	8,43	1,47	8,30	1,47	8,93	1,47	10,44	1,47	9,91	1,47	-999,0	1,47	15,86	1,47	18,80	1,47	12,06	1,47	13,21	1,47	9,85	1,47	16,48	1,47	-999,0	1,47	13,24	1,47	18,66	1,47	14,90	1,47	29,31	1,47	20,06	1,47	18,86
10,11	12,85	7,37	1,48	-999,0	1,48	-999,0	1,48	-999,0	1,48	-999,0	1,48	-999,0	1,48	8,38	1,48	6,77	1,48	7,00	1,48	8,32	1,48	9,10	1,48	-999,0	1,48	-999,0	1,48	8,43	1,48	8,31	1,48	8,95	1,48	10,50	1,48	9,96	1,48	-999,0	1,48	15,82	1,48	18,82	1,48	12,09	1,48	13,23	1,48	9,87	1,48	16,51	1,48	17,53	1,48	13,31	1,48	18,62	1,48	14,93	1,48	29,46	1,48	20,12	1,48	18,94
10,13	12,88	7,39	1,50	-999,0	1,50	-999,0	1,50	-999,0	1,50	-999,0	1,50	-999,0	1,50	8,38	1,50	6,78	1,50	6,99	1,50	8,25	1,50	9,11	1,50	-999,0	1,50	-999,0	1,50	8,43	1,50	8,31	1,50	8,96	1,50	10,55	1,50	10,01	1,50	-999,0	1,50	15,78	1,50	18,84	1,50	12,13	1,50	13,25	1,50	9,89	1,50	16,53	1,50	17,64	1,50	13,38	1,50	18,59	1,50	14,95	1,50	29,60	1,50	20,19	1,50	19,01
