Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
21,22	25,27	17,18	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	14,83	18,80	13,94	18,80	-999,0	18,80	-999,0	18,80	18,30	18,80	18,96	18,80	14,59	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	25,04	18,80	18,44	18,80	18,29	18,80	20,61	18,80	25,27	18,80	20,10	18,80	23,63	18,80	17,30	18,80	19,38	18,80	17,21	18,80	24,74	18,80	21,93	18,80	22,01	18,80	26,94	18,80	24,79	18,80	30,67	18,80	31,52
21,14	25,18	17,10	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	14,84	18,82	13,92	18,82	-999,0	18,82	-999,0	18,82	18,34	18,82	18,92	18,82	14,61	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	24,90	18,82	18,38	18,82	18,19	18,82	20,56	18,82	25,03	18,82	19,98	18,82	23,52	18,82	17,20	18,82	19,23	18,82	17,12	18,82	24,70	18,82	21,93	18,82	21,92	18,82	26,85	18,82	24,73	18,82	30,58	18,82	31,42
21,06	25,10	17,02	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	14,85	18,83	13,91	18,83	-999,0	18,83	-999,0	18,83	18,38	18,83	18,89	18,83	14,62	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	24,77	18,83	18,31	18,83	18,09	18,83	20,51	18,83	24,79	18,83	19,86	18,83	23,40	18,83	17,10	18,83	19,08	18,83	17,04	18,83	24,67	18,83	21,92	18,83	21,84	18,83	26,77	18,83	24,68	18,83	30,49	18,83	31,31
20,97	25,01	16,93	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	14,86	18,85	13,89	18,85	-999,0	18,85	-999,0	18,85	18,41	18,85	18,85	18,85	14,63	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	24,64	18,85	18,25	18,85	17,97	18,85	20,45	18,85	24,55	18,85	19,74	18,85	23,28	18,85	17,00	18,85	18,93	18,85	16,97	18,85	24,63	18,85	21,91	18,85	21,76	18,85	26,68	18,85	24,63	18,85	30,40	18,85	31,20
20,87	24,92	16,83	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	14,86	18,87	13,88	18,87	-999,0	18,87	-999,0	18,87	18,45	18,87	18,81	18,87	14,63	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	24,50	18,87	18,18	18,87	17,85	18,87	20,39	18,87	24,31	18,87	19,61	18,87	23,16	18,87	16,90	18,87	18,78	18,87	16,90	18,87	24,59	18,87	21,90	18,87	21,65	18,87	26,59	18,87	24,57	18,87	30,32	18,87	31,13
20,78	24,83	16,73	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	14,87	18,88	13,87	18,88	-999,0	18,88	-999,0	18,88	18,48	18,88	18,78	18,88	14,64	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	24,37	18,88	18,12	18,88	17,72	18,88	20,33	18,88	24,07	18,88	19,49	18,88	23,03	18,88	16,80	18,88	18,67	18,88	16,83	18,88	24,55	18,88	21,89	18,88	21,54	18,88	26,50	18,88	24,52	18,88	30,23	18,88	31,05
20,69	24,74	16,64	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	14,87	18,90	13,86	18,90	-999,0	18,90	-999,0	18,90	18,51	18,90	18,74	18,90	14,64	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	24,23	18,90	18,06	18,90	17,59	18,90	20,27	18,90	23,83	18,90	19,36	18,90	22,90	18,90	16,69	18,90	18,56	18,90	16,77	18,90	24,51	18,90	21,88	18,90	21,44	18,90	26,41	18,90	24,47	18,90	30,14	18,90	30,97
20,59	24,65	16,53	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	14,87	18,92	13,85	18,92	-999,0	18,92	-999,0	18,92	18,54	18,92	18,69	18,92	14,65	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	24,10	18,92	17,98	18,92	17,46	18,92	20,21	18,92	23,59	18,92	19,24	18,92	22,77	18,92	16,59	18,92	18,47	18,92	16,70	18,92	24,46	18,92	21,86	18,92	21,33	18,92	26,32	18,92	24,42	18,92	30,05	18,92	30,89
20,49	24,55	16,42	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	14,87	18,93	13,83	18,93	-999,0	18,93	-999,0	18,93	18,57	18,93	18,64	18,93	14,65	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	23,96	18,93	17,90	18,93	17,33	18,93	20,15	18,93	23,35	18,93	19,12	18,93	22,64	18,93	16,49	18,93	18,37	18,93	16,64	18,93	24,42	18,93	21,83	18,93	21,22	18,93	26,23	18,93	24,37	18,93	29,97	18,93	30,81
20,39	24,46	16,31	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	14,87	18,95	13,82	18,95	-999,0	18,95	-999,0	18,95	18,60	18,95	18,59	18,95	14,66	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	23,82	18,95	17,82	18,95	17,20	18,95	20,08	18,95	23,11	18,95	18,99	18,95	22,50	18,95	16,39	18,95	18,27	18,95	16,59	18,95	24,37	18,95	21,79	18,95	21,12	18,95	26,14	18,95	24,33	18,95	29,92	18,95	30,73
20,29	24,37	16,21	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	14,87	18,97	13,80	18,97	-999,0	18,97	-999,0	18,97	18,63	18,97	18,54	18,97	14,66	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	23,68	18,97	17,75	18,97	17,07	18,97	20,02	18,97	22,87	18,97	18,87	18,97	22,36	18,97	16,30	18,97	18,18	18,97	16,53	18,97	24,33	18,97	21,75	18,97	21,01	18,97	26,05	18,97	24,28	18,97	29,87	18,97	30,65
20,19	24,27	16,10	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	14,86	18,98	13,79	18,98	-999,0	18,98	-999,0	18,98	18,65	18,98	18,49	18,98	14,67	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	23,54	18,98	17,67	18,98	16,94	18,98	19,95	18,98	22,63	18,98	18,74	18,98	22,21	18,98	16,22	18,98	18,08	18,98	16,48	18,98	24,28	18,98	21,71	18,98	20,90	18,98	25,95	18,98	24,24	18,98	29,81	18,98	30,56
20,08	24,18	15,99	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	14,85	19,00	13,78	19,00	-999,0	19,00	-999,0	19,00	18,67	19,00	18,44	19,00	14,67	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	23,38	19,00	17,59	19,00	16,80	19,00	19,88	19,00	22,39	19,00	18,62	19,00	22,07	19,00	16,13	19,00	17,99	19,00	16,43	19,00	24,22	19,00	21,66	19,00	20,80	19,00	25,86	19,00	24,19	19,00	29,76	19,00	30,48
19,98	24,08	15,88	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	14,84	19,02	13,77	19,02	-999,0	19,02	-999,0	19,02	18,69	19,02	18,38	19,02	14,68	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	23,20	19,02	17,52	19,02	16,67	19,02	19,81	19,02	22,15	19,02	18,50	19,02	21,94	19,02	16,05	19,02	17,90	19,02	16,39	19,02	24,14	19,02	21,62	19,02	20,69	19,02	25,76	19,02	24,17	19,02	29,70	19,02	30,39
19,88	23,99	15,77	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	14,83	19,03	13,76	19,03	-999,0	19,03	-999,0	19,03	18,71	19,03	-999,0	19,03	14,68	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	17,44	19,03	16,53	19,03	19,74	19,03	-999,0	19,03	18,37	19,03	21,81	19,03	-999,0	19,03	17,81	19,03	16,34	19,03	24,05	19,03	21,58	19,03	20,58	19,03	25,67	19,03	24,14	19,03	29,64	19,03	30,30
19,78	23,89	15,66	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	14,82	19,05	13,75	19,05	-999,0	19,05	-999,0	19,05	18,73	19,05	-999,0	19,05	14,69	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	17,36	19,05	16,40	19,05	19,66	19,05	-999,0	19,05	18,24	19,05	21,68	19,05	-999,0	19,05	17,72	19,05	16,30	19,05	23,96	19,05	21,53	19,05	20,48	19,05	25,57	19,05	24,12	19,05	29,59	19,05	30,21
19,68	23,81	15,55	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	14,80	19,07	13,74	19,07	-999,0	19,07	-999,0	19,07	18,74	19,07	-999,0	19,07	14,68	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	17,29	19,07	16,26	19,07	19,59	19,07	-999,0	19,07	18,12	19,07	21,54	19,07	-999,0	19,07	17,63	19,07	16,25	19,07	23,87	19,07	21,49	19,07	20,37	19,07	25,49	19,07	24,09	19,07	29,53	19,07	30,12
19,59	23,74	15,44	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	14,79	19,08	13,73	19,08	-999,0	19,08	-999,0	19,08	18,75	19,08	-999,0	19,08	14,68	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	17,21	19,08	16,13	19,08	19,51	19,08	-999,0	19,08	18,01	19,08	21,41	19,08	-999,0	19,08	17,54	19,08	16,18	19,08	23,78	19,08	21,44	19,08	20,27	19,08	25,43	19,08	24,07	19,08	29,48	19,08	30,02
19,50	23,68	15,32	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	14,77	19,10	13,72	19,10	-999,0	19,10	-999,0	19,10	18,76	19,10	-999,0	19,10	14,68	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	17,14	19,10	15,99	19,10	19,43	19,10	-999,0	19,10	17,91	19,10	21,27	19,10	-999,0	19,10	17,45	19,10	16,12	19,10	23,68	19,10	21,39	19,10	20,17	19,10	25,37	19,10	24,04	19,10	29,42	19,10	29,93
19,41	23,61	15,21	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	14,76	19,12	13,71	19,12	-999,0	19,12	-999,0	19,12	18,76	19,12	-999,0	19,12	14,67	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	17,06	19,12	15,86	19,12	19,35	19,12	-999,0	19,12	17,84	19,12	21,14	19,12	-999,0	19,12	17,37	19,12	16,05	19,12	23,58	19,12	21,34	19,12	20,07	19,12	25,31	19,12	24,02	19,12	29,37	19,12	29,83
19,32	23,55	15,10	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	14,74	19,13	13,70	19,13	-999,0	19,13	-999,0	19,13	18,76	19,13	-999,0	19,13	14,67	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	16,99	19,13	15,73	19,13	19,27	19,13	-999,0	19,13	17,76	19,13	21,00	19,13	-999,0	19,13	17,28	19,13	15,99	19,13	23,48	19,13	21,29	19,13	19,97	19,13	25,25	19,13	24,00	19,13	29,31	19,13	29,73
19,23	23,48	14,98	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	14,72	19,15	13,68	19,15	-999,0	19,15	-999,0	19,15	18,76	19,15	-999,0	19,15	14,66	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	16,91	19,15	15,59	19,15	19,19	19,15	-999,0	19,15	17,68	19,15	20,86	19,15	-999,0	19,15	17,17	19,15	15,92	19,15	23,37	19,15	21,24	19,15	19,89	19,15	25,19	19,15	23,97	19,15	29,26	19,15	29,63
19,14	23,41	14,87	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	14,71	19,17	13,67	19,17	-999,0	19,17	-999,0	19,17	18,76	19,17	-999,0	19,17	14,65	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	16,84	19,17	15,46	19,17	19,10	19,17	-999,0	19,17	17,60	19,17	20,72	19,17	-999,0	19,17	17,06	19,17	15,85	19,17	23,26	19,17	21,19	19,17	19,81	19,17	25,13	19,17	23,95	19,17	29,20	19,17	29,53
19,06	23,36	14,76	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	14,69	19,18	13,66	19,18	-999,0	19,18	-999,0	19,18	18,76	19,18	-999,0	19,18	14,64	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	16,77	19,18	15,33	19,18	19,01	19,18	-999,0	19,18	17,52	19,18	20,58	19,18	-999,0	19,18	16,95	19,18	15,78	19,18	23,15	19,18	21,14	19,18	19,74	19,18	25,08	19,18	23,93	19,18	29,15	19,18	29,43
18,98	23,29	14,66	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	14,68	19,20	13,66	19,20	-999,0	19,20	-999,0	19,20	18,73	19,20	-999,0	19,20	14,64	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	16,71	19,20	15,20	19,20	18,92	19,20	-999,0	19,20	17,45	19,20	20,44	19,20	-999,0	19,20	16,84	19,20	15,71	19,20	23,04	19,20	21,10	19,20	19,66	19,20	25,02	19,20	23,91	19,20	29,10	19,20	29,33
18,89	23,23	14,55	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	14,66	19,22	13,65	19,22	-999,0	19,22	-999,0	19,22	18,69	19,22	-999,0	19,22	14,63	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	16,64	19,22	15,07	19,22	18,83	19,22	-999,0	19,22	17,37	19,22	20,29	19,22	-999,0	19,22	16,73	19,22	15,65	19,22	22,92	19,22	21,06	19,22	19,58	19,22	24,96	19,22	23,89	19,22	29,04	19,22	29,23
18,81	23,17	14,44	19,23	14,11	19,23	-999,0	19,23	-999,0	19,23	14,64	19,23	13,64	19,23	-999,0	19,23	-999,0	19,23	18,66	19,23	-999,0	19,23	14,62	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	16,57	19,23	14,94	19,23	18,77	19,23	-999,0	19,23	17,29	19,23	20,15	19,23	-999,0	19,23	16,62	19,23	15,58	19,23	22,80	19,23	21,03	19,23	19,51	19,23	24,91	19,23	23,87	19,23	28,99	19,23	29,12
18,72	23,11	14,34	19,25	14,10	19,25	-999,0	19,25	-999,0	19,25	14,63	19,25	13,62	19,25	-999,0	19,25	-999,0	19,25	18,62	19,25	-999,0	19,25	14,62	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	16,50	19,25	14,82	19,25	18,71	19,25	-999,0	19,25	17,21	19,25	20,01	19,25	-999,0	19,25	16,51	19,25	15,51	19,25	22,68	19,25	20,99	19,25	19,43	19,25	24,85	19,25	23,85	19,25	28,95	19,25	29,02
18,64	23,05	14,23	19,27	14,08	19,27	-999,0	19,27	-999,0	19,27	14,61	19,27	13,61	19,27	-999,0	19,27	-999,0	19,27	18,58	19,27	-999,0	19,27	14,61	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	16,43	19,27	14,69	19,27	18,65	19,27	-999,0	19,27	17,13	19,27	19,87	19,27	-999,0	19,27	16,41	19,27	15,44	19,27	22,55	19,27	20,95	19,27	19,36	19,27	24,79	19,27	23,83	19,27	28,90	19,27	28,91
18,56	22,99	14,13	19,28	14,07	19,28	-999,0	19,28	-999,0	19,28	14,59	19,28	-999,0	19,28	-999,0	19,28	-999,0	19,28	18,54	19,28	-999,0	19,28	14,60	19,28	-999,0	19,28	-999,0	19,28	-999,0	19,28	-999,0	19,28	-999,0	19,28	16,37	19,28	14,57	19,28	18,59	19,28	-999,0	19,28	17,05	19,28	-999,0	19,28	-999,0	19,28	16,30	19,28	15,38	19,28	22,44	19,28	20,92	19,28	19,29	19,28	24,74	19,28	23,81	19,28	28,85	19,28	28,81
18,48	22,94	14,02	19,30	14,06	19,30	-999,0	19,30	-999,0	19,30	14,57	19,30	-999,0	19,30	-999,0	19,30	-999,0	19,30	18,50	19,30	-999,0	19,30	14,60	19,30	-999,0	19,30	-999,0	19,30	-999,0	19,30	-999,0	19,30	-999,0	19,30	16,30	19,30	14,45	19,30	18,53	19,30	-999,0	19,30	16,97	19,30	-999,0	19,30	-999,0	19,30	16,19	19,30	15,32	19,30	22,33	19,30	20,88	19,30	19,22	19,30	24,69	19,30	23,79	19,30	28,80	19,30	28,65
18,41	22,87	13,94	19,32	14,04	19,32	-999,0	19,32	-999,0	19,32	14,55	19,32	-999,0	19,32	-999,0	19,32	-999,0	19,32	18,46	19,32	-999,0	19,32	14,59	19,32	-999,0	19,32	-999,0	19,32	-999,0	19,32	-999,0	19,32	-999,0	19,32	16,24	19,32	14,35	19,32	18,46	19,32	-999,0	19,32	16,89	19,32	-999,0	19,32	-999,0	19,32	16,09	19,32	15,25	19,32	22,22	19,32	20,84	19,32	19,14	19,32	24,63	19,32	23,77	19,32	28,75	19,32	28,49
18,34	22,82	13,85	19,33	14,02	19,33	-999,0	19,33	-999,0	19,33	14,53	19,33	-999,0	19,33	-999,0	19,33	-999,0	19,33	18,41	19,33	-999,0	19,33	14,58	19,33	-999,0	19,33	-999,0	19,33	-999,0	19,33	-999,0	19,33	-999,0	19,33	16,17	19,33	14,26	19,33	18,40	19,33	-999,0	19,33	16,81	19,33	-999,0	19,33	-999,0	19,33	15,98	19,33	15,19	19,33	22,11	19,33	20,79	19,33	19,08	19,33	24,58	19,33	23,75	19,33	28,70	19,33	28,33
18,27	22,77	13,77	19,35	14,01	19,35	-999,0	19,35	-999,0	19,35	14,51	19,35	-999,0	19,35	-999,0	19,35	-999,0	19,35	18,37	19,35	-999,0	19,35	14,57	19,35	-999,0	19,35	-999,0	19,35	-999,0	19,35	-999,0	19,35	-999,0	19,35	16,11	19,35	14,17	19,35	18,33	19,35	-999,0	19,35	16,71	19,35	-999,0	19,35	-999,0	19,35	15,87	19,35	15,14	19,35	22,00	19,35	20,75	19,35	19,01	19,35	24,53	19,35	23,73	19,35	28,65	19,35	28,17
18,20	22,72	13,69	19,37	13,99	19,37	-999,0	19,37	-999,0	19,37	14,48	19,37	-999,0	19,37	-999,0	19,37	-999,0	19,37	18,32	19,37	-999,0	19,37	14,56	19,37	-999,0	19,37	-999,0	19,37	-999,0	19,37	-999,0	19,37	-999,0	19,37	16,06	19,37	14,07	19,37	18,27	19,37	-999,0	19,37	16,60	19,37	-999,0	19,37	-999,0	19,37	15,77	19,37	15,10	19,37	21,89	19,37	20,71	19,37	18,94	19,37	24,48	19,37	23,71	19,37	28,59	19,37	28,01
18,14	22,67	13,62	19,38	13,96	19,38	-999,0	19,38	-999,0	19,38	14,46	19,38	-999,0	19,38	-999,0	19,38	-999,0	19,38	18,27	19,38	-999,0	19,38	14,55	19,38	-999,0	19,38	-999,0	19,38	-999,0	19,38	-999,0	19,38	-999,0	19,38	16,02	19,38	13,98	19,38	18,20	19,38	-999,0	19,38	16,50	19,38	-999,0	19,38	-999,0	19,38	15,66	19,38	15,05	19,38	21,78	19,38	20,67	19,38	18,88	19,38	24,43	19,38	23,69	19,38	28,48	19,38	27,85
18,09	22,62	13,55	19,40	13,94	19,40	-999,0	19,40	-999,0	19,40	14,44	19,40	-999,0	19,40	-999,0	19,40	-999,0	19,40	18,22	19,40	-999,0	19,40	14,54	19,40	-999,0	19,40	-999,0	19,40	-999,0	19,40	-999,0	19,40	-999,0	19,40	15,99	19,40	13,89	19,40	18,13	19,40	-999,0	19,40	16,39	19,40	-999,0	19,40	-999,0	19,40	15,56	19,40	15,01	19,40	21,66	19,40	20,63	19,40	18,81	19,40	24,38	19,40	23,66	19,40	28,38	19,40	27,69
18,04	22,58	13,50	19,42	13,92	19,42	-999,0	19,42	-999,0	19,42	14,41	19,42	-999,0	19,42	-999,0	19,42	-999,0	19,42	18,17	19,42	-999,0	19,42	14,53	19,42	-999,0	19,42	-999,0	19,42	-999,0	19,42	-999,0	19,42	-999,0	19,42	15,97	19,42	13,81	19,42	18,06	19,42	-999,0	19,42	16,29	19,42	-999,0	19,42	-999,0	19,42	15,48	19,42	14,96	19,42	21,55	19,42	20,59	19,42	18,75	19,42	24,34	19,42	23,64	19,42	28,28	19,42	27,52
17,99	22,54	13,44	19,43	13,89	19,43	-999,0	19,43	-999,0	19,43	14,39	19,43	-999,0	19,43	-999,0	19,43	-999,0	19,43	18,12	19,43	-999,0	19,43	14,52	19,43	-999,0	19,43	-999,0	19,43	-999,0	19,43	-999,0	19,43	-999,0	19,43	15,95	19,43	13,72	19,43	17,99	19,43	-999,0	19,43	16,18	19,43	-999,0	19,43	-999,0	19,43	15,41	19,43	14,91	19,43	21,43	19,43	20,54	19,43	18,69	19,43	24,29	19,43	23,60	19,43	28,17	19,43	27,34
17,93	22,49	13,38	19,45	13,87	19,45	-999,0	19,45	-999,0	19,45	14,36	19,45	-999,0	19,45	-999,0	19,45	-999,0	19,45	18,07	19,45	-999,0	19,45	14,50	19,45	-999,0	19,45	-999,0	19,45	-999,0	19,45	-999,0	19,45	-999,0	19,45	15,93	19,45	13,63	19,45	17,91	19,45	-999,0	19,45	16,08	19,45	-999,0	19,45	-999,0	19,45	15,34	19,45	14,87	19,45	21,31	19,45	20,50	19,45	18,63	19,45	24,24	19,45	23,53	19,45	28,07	19,45	27,16
17,88	22,45	13,31	19,47	13,84	19,47	-999,0	19,47	-999,0	19,47	14,32	19,47	-999,0	19,47	-999,0	19,47	-999,0	19,47	18,00	19,47	-999,0	19,47	14,49	19,47	-999,0	19,47	-999,0	19,47	-999,0	19,47	-999,0	19,47	-999,0	19,47	15,91	19,47	13,54	19,47	17,84	19,47	-999,0	19,47	15,98	19,47	-999,0	19,47	-999,0	19,47	15,27	19,47	14,82	19,47	21,19	19,47	20,45	19,47	18,57	19,47	24,20	19,47	23,46	19,47	27,97	19,47	26,98
17,83	22,41	13,26	19,48	13,81	19,48	-999,0	19,48	-999,0	19,48	14,28	19,48	-999,0	19,48	-999,0	19,48	-999,0	19,48	17,93	19,48	-999,0	19,48	14,48	19,48	-999,0	19,48	-999,0	19,48	-999,0	19,48	-999,0	19,48	-999,0	19,48	15,89	19,48	13,46	19,48	17,77	19,48	-999,0	19,48	15,88	19,48	-999,0	19,48	-999,0	19,48	15,20	19,48	14,78	19,48	21,07	19,48	20,41	19,48	18,51	19,48	24,15	19,48	23,38	19,48	27,87	19,48	26,79
17,78	22,36	13,20	19,50	13,78	19,50	-999,0	19,50	-999,0	19,50	14,23	19,50	-999,0	19,50	-999,0	19,50	-999,0	19,50	17,85	19,50	-999,0	19,50	14,46	19,50	-999,0	19,50	-999,0	19,50	-999,0	19,50	-999,0	19,50	-999,0	19,50	15,87	19,50	13,37	19,50	17,67	19,50	-999,0	19,50	15,78	19,50	-999,0	19,50	-999,0	19,50	15,14	19,50	14,73	19,50	20,95	19,50	20,36	19,50	18,45	19,50	24,09	19,50	23,31	19,50	27,75	19,50	26,61
17,71	22,28	13,15	19,52	13,75	19,52	-999,0	19,52	-999,0	19,52	14,19	19,52	-999,0	19,52	-999,0	19,52	-999,0	19,52	17,78	19,52	-999,0	19,52	14,45	19,52	-999,0	19,52	-999,0	19,52	-999,0	19,52	-999,0	19,52	-999,0	19,52	15,85	19,52	13,29	19,52	17,56	19,52	-999,0	19,52	15,68	19,52	-999,0	19,52	-999,0	19,52	15,07	19,52	14,69	19,52	20,83	19,52	20,31	19,52	18,40	19,52	24,00	19,52	23,23	19,52	27,64	19,52	26,42
17,65	22,20	13,10	19,53	13,72	19,53	-999,0	19,53	-999,0	19,53	14,14	19,53	-999,0	19,53	-999,0	19,53	-999,0	19,53	17,70	19,53	-999,0	19,53	14,44	19,53	-999,0	19,53	-999,0	19,53	-999,0	19,53	-999,0	19,53	-999,0	19,53	15,83	19,53	13,21	19,53	17,46	19,53	-999,0	19,53	15,58	19,53	-999,0	19,53	-999,0	19,53	15,00	19,53	14,65	19,53	20,71	19,53	20,26	19,53	18,34	19,53	23,90	19,53	23,15	19,53	27,53	19,53	26,23
17,58	22,12	13,05	19,55	13,69	19,55	-999,0	19,55	-999,0	19,55	14,10	19,55	-999,0	19,55	-999,0	19,55	-999,0	19,55	17,62	19,55	-999,0	19,55	14,42	19,55	-999,0	19,55	-999,0	19,55	-999,0	19,55	-999,0	19,55	-999,0	19,55	15,81	19,55	13,13	19,55	17,35	19,55	-999,0	19,55	15,48	19,55	-999,0	19,55	-999,0	19,55	14,93	19,55	14,61	19,55	20,59	19,55	20,21	19,55	18,29	19,55	23,81	19,55	23,08	19,55	27,42	19,55	26,05
17,51	22,04	12,98	19,57	13,66	19,57	-999,0	19,57	-999,0	19,57	14,05	19,57	-999,0	19,57	-999,0	19,57	-999,0	19,57	17,54	19,57	-999,0	19,57	14,41	19,57	-999,0	19,57	-999,0	19,57	-999,0	19,57	-999,0	19,57	-999,0	19,57	15,79	19,57	13,03	19,57	17,25	19,57	-999,0	19,57	15,38	19,57	-999,0	19,57	-999,0	19,57	14,87	19,57	14,56	19,57	20,47	19,57	20,16	19,57	18,24	19,57	23,72	19,57	23,00	19,57	27,31	19,57	25,88
17,44	21,97	12,92	19,58	13,63	19,58	-999,0	19,58	-999,0	19,58	14,00	19,58	-999,0	19,58	-999,0	19,58	-999,0	19,58	17,46	19,58	-999,0	19,58	14,39	19,58	-999,0	19,58	-999,0	19,58	-999,0	19,58	-999,0	19,58	-999,0	19,58	15,77	19,58	12,93	19,58	17,14	19,58	-999,0	19,58	15,28	19,58	-999,0	19,58	-999,0	19,58	14,80	19,58	14,52	19,58	20,35	19,58	20,11	19,58	18,15	19,58	23,63	19,58	22,92	19,58	27,20	19,58	25,72
17,37	21,89	12,85	19,60	13,59	19,60	-999,0	19,60	-999,0	19,60	13,95	19,60	-999,0	19,60	-999,0	19,60	-999,0	19,60	17,38	19,60	-999,0	19,60	14,37	19,60	-999,0	19,60	-999,0	19,60	-999,0	19,60	-999,0	19,60	-999,0	19,60	15,75	19,60	12,83	19,60	17,03	19,60	-999,0	19,60	15,18	19,60	-999,0	19,60	-999,0	19,60	14,73	19,60	14,48	19,60	20,23	19,60	20,06	19,60	18,07	19,60	23,54	19,60	22,84	19,60	27,09	19,60	25,56
17,31	21,82	12,79	19,62	13,56	19,62	-999,0	19,62	-999,0	19,62	13,91	19,62	-999,0	19,62	-999,0	19,62	-999,0	19,62	17,29	19,62	-999,0	19,62	14,36	19,62	-999,0	19,62	-999,0	19,62	-999,0	19,62	-999,0	19,62	-999,0	19,62	15,73	19,62	12,74	19,62	16,92	19,62	-999,0	19,62	15,09	19,62	-999,0	19,62	-999,0	19,62	14,67	19,62	14,43	19,62	20,11	19,62	20,00	19,62	17,98	19,62	23,45	19,62	22,75	19,62	26,98	19,62	25,39
