Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
7,42	8,63	6,20	0,75	10,06	0,75	-999,0	0,75	-999,0	0,75	7,50	0,75	12,18	0,75	7,92	0,75	5,76	0,75	6,75	0,75	-999,0	0,75	-999,0	0,75	8,65	0,75	9,06	0,75	8,62	0,75	9,42	0,75	8,07	0,75	9,05	0,75	6,93	0,75	-999,0	0,75	-999,0	0,75	-999,0	0,75	-999,0	0,75	-999,0	0,75	-999,0	0,75	-999,0	0,75	-999,0	0,75	-999,0	0,75	-999,0	0,75	-999,0	0,75	-999,0	0,75	-999,0	0,75	-999,0
7,40	8,61	6,19	0,77	10,07	0,77	-999,0	0,77	-999,0	0,77	7,47	0,77	-999,0	0,77	7,91	0,77	5,74	0,77	6,73	0,77	-999,0	0,77	-999,0	0,77	8,61	0,77	9,04	0,77	8,61	0,77	9,37	0,77	8,05	0,77	9,03	0,77	6,92	0,77	-999,0	0,77	-999,0	0,77	-999,0	0,77	-999,0	0,77	-999,0	0,77	-999,0	0,77	-999,0	0,77	-999,0	0,77	-999,0	0,77	-999,0	0,77	-999,0	0,77	-999,0	0,77	-999,0	0,77	-999,0
7,39	8,60	6,17	0,78	10,08	0,78	-999,0	0,78	-999,0	0,78	7,44	0,78	-999,0	0,78	7,90	0,78	5,72	0,78	6,71	0,78	-999,0	0,78	-999,0	0,78	8,57	0,78	9,02	0,78	8,59	0,78	9,31	0,78	8,03	0,78	9,01	0,78	6,92	0,78	-999,0	0,78	-999,0	0,78	-999,0	0,78	-999,0	0,78	-999,0	0,78	-999,0	0,78	-999,0	0,78	-999,0	0,78	-999,0	0,78	-999,0	0,78	-999,0	0,78	-999,0	0,78	-999,0	0,78	-999,0
7,37	8,59	6,16	0,80	10,09	0,80	-999,0	0,80	-999,0	0,80	7,41	0,80	-999,0	0,80	7,89	0,80	5,70	0,80	6,68	0,80	-999,0	0,80	-999,0	0,80	8,54	0,80	9,01	0,80	8,58	0,80	9,25	0,80	8,01	0,80	8,99	0,80	6,91	0,80	-999,0	0,80	-999,0	0,80	-999,0	0,80	-999,0	0,80	-999,0	0,80	-999,0	0,80	-999,0	0,80	-999,0	0,80	-999,0	0,80	-999,0	0,80	-999,0	0,80	-999,0	0,80	-999,0	0,80	-999,0
7,36	8,57	6,14	0,82	10,10	0,82	-999,0	0,82	-999,0	0,82	7,38	0,82	-999,0	0,82	7,87	0,82	5,68	0,82	6,66	0,82	-999,0	0,82	-999,0	0,82	8,50	0,82	9,01	0,82	8,56	0,82	9,20	0,82	7,99	0,82	8,97	0,82	6,90	0,82	-999,0	0,82	-999,0	0,82	-999,0	0,82	-999,0	0,82	-999,0	0,82	-999,0	0,82	-999,0	0,82	-999,0	0,82	-999,0	0,82	-999,0	0,82	-999,0	0,82	-999,0	0,82	-999,0	0,82	-999,0
7,34	8,55	6,13	0,83	10,11	0,83	-999,0	0,83	-999,0	0,83	7,35	0,83	-999,0	0,83	7,86	0,83	5,66	0,83	6,64	0,83	-999,0	0,83	-999,0	0,83	8,46	0,83	9,00	0,83	8,54	0,83	9,14	0,83	7,98	0,83	8,94	0,83	6,89	0,83	-999,0	0,83	-999,0	0,83	-999,0	0,83	-999,0	0,83	-999,0	0,83	-999,0	0,83	-999,0	0,83	-999,0	0,83	-999,0	0,83	-999,0	0,83	-999,0	0,83	-999,0	0,83	-999,0	0,83	-999,0
7,32	8,53	6,11	0,85	10,12	0,85	-999,0	0,85	-999,0	0,85	7,32	0,85	-999,0	0,85	7,84	0,85	5,64	0,85	6,61	0,85	-999,0	0,85	-999,0	0,85	8,42	0,85	9,00	0,85	8,53	0,85	9,08	0,85	7,96	0,85	8,92	0,85	6,88	0,85	-999,0	0,85	-999,0	0,85	-999,0	0,85	-999,0	0,85	-999,0	0,85	-999,0	0,85	-999,0	0,85	-999,0	0,85	-999,0	0,85	-999,0	0,85	-999,0	0,85	-999,0	0,85	-999,0	0,85	-999,0
7,31	8,52	6,10	0,87	10,13	0,87	-999,0	0,87	-999,0	0,87	7,29	0,87	-999,0	0,87	7,83	0,87	5,63	0,87	6,59	0,87	-999,0	0,87	-999,0	0,87	8,41	0,87	8,99	0,87	8,51	0,87	9,03	0,87	7,94	0,87	8,91	0,87	6,88	0,87	-999,0	0,87	-999,0	0,87	-999,0	0,87	-999,0	0,87	-999,0	0,87	-999,0	0,87	-999,0	0,87	-999,0	0,87	-999,0	0,87	-999,0	0,87	-999,0	0,87	-999,0	0,87	-999,0	0,87	-999,0
7,30	8,50	6,09	0,88	10,13	0,88	-999,0	0,88	-999,0	0,88	7,26	0,88	-999,0	0,88	7,81	0,88	5,61	0,88	6,56	0,88	-999,0	0,88	-999,0	0,88	8,40	0,88	8,98	0,88	8,49	0,88	8,97	0,88	7,92	0,88	8,89	0,88	6,87	0,88	-999,0	0,88	-999,0	0,88	-999,0	0,88	-999,0	0,88	-999,0	0,88	-999,0	0,88	-999,0	0,88	-999,0	0,88	-999,0	0,88	-999,0	0,88	-999,0	0,88	-999,0	0,88	-999,0	0,88	-999,0
7,28	8,49	6,08	0,90	10,14	0,90	-999,0	0,90	-999,0	0,90	7,23	0,90	-999,0	0,90	7,80	0,90	5,59	0,90	6,53	0,90	-999,0	0,90	-999,0	0,90	8,40	0,90	8,98	0,90	8,47	0,90	8,91	0,90	7,90	0,90	8,87	0,90	6,87	0,90	-999,0	0,90	-999,0	0,90	-999,0	0,90	-999,0	0,90	-999,0	0,90	-999,0	0,90	-999,0	0,90	-999,0	0,90	-999,0	0,90	-999,0	0,90	-999,0	0,90	-999,0	0,90	-999,0	0,90	-999,0
7,27	8,48	6,07	0,92	10,14	0,92	-999,0	0,92	-999,0	0,92	7,19	0,92	-999,0	0,92	7,78	0,92	5,58	0,92	6,51	0,92	13,06	0,92	-999,0	0,92	8,39	0,92	8,97	0,92	8,46	0,92	8,86	0,92	7,88	0,92	8,86	0,92	6,87	0,92	-999,0	0,92	-999,0	0,92	-999,0	0,92	-999,0	0,92	-999,0	0,92	-999,0	0,92	-999,0	0,92	-999,0	0,92	-999,0	0,92	-999,0	0,92	-999,0	0,92	-999,0	0,92	-999,0	0,92	-999,0
7,26	8,47	6,05	0,93	10,14	0,93	-999,0	0,93	-999,0	0,93	7,16	0,93	-999,0	0,93	7,77	0,93	5,56	0,93	6,48	0,93	12,95	0,93	-999,0	0,93	8,38	0,93	8,95	0,93	8,44	0,93	8,80	0,93	7,86	0,93	8,85	0,93	6,86	0,93	-999,0	0,93	-999,0	0,93	-999,0	0,93	-999,0	0,93	-999,0	0,93	-999,0	0,93	-999,0	0,93	-999,0	0,93	-999,0	0,93	-999,0	0,93	-999,0	0,93	-999,0	0,93	-999,0	0,93	-999,0
7,25	8,46	6,04	0,95	10,14	0,95	-999,0	0,95	-999,0	0,95	7,12	0,95	-999,0	0,95	7,75	0,95	5,55	0,95	6,45	0,95	12,84	0,95	-999,0	0,95	8,37	0,95	8,94	0,95	8,42	0,95	8,74	0,95	7,84	0,95	8,84	0,95	6,86	0,95	-999,0	0,95	-999,0	0,95	-999,0	0,95	-999,0	0,95	-999,0	0,95	-999,0	0,95	-999,0	0,95	-999,0	0,95	-999,0	0,95	-999,0	0,95	-999,0	0,95	-999,0	0,95	-999,0	0,95	-999,0
7,24	8,44	6,03	0,97	10,13	0,97	-999,0	0,97	-999,0	0,97	7,08	0,97	-999,0	0,97	7,73	0,97	5,53	0,97	6,42	0,97	12,72	0,97	-999,0	0,97	8,36	0,97	8,93	0,97	8,40	0,97	8,69	0,97	7,82	0,97	8,83	0,97	6,85	0,97	-999,0	0,97	-999,0	0,97	-999,0	0,97	-999,0	0,97	-999,0	0,97	-999,0	0,97	-999,0	0,97	-999,0	0,97	-999,0	0,97	-999,0	0,97	-999,0	0,97	-999,0	0,97	-999,0	0,97	-999,0
7,22	8,44	6,01	0,98	10,11	0,98	-999,0	0,98	-999,0	0,98	7,05	0,98	-999,0	0,98	7,71	0,98	5,51	0,98	6,39	0,98	12,61	0,98	-999,0	0,98	8,36	0,98	8,92	0,98	8,38	0,98	8,63	0,98	7,81	0,98	8,83	0,98	6,84	0,98	-999,0	0,98	-999,0	0,98	-999,0	0,98	-999,0	0,98	-999,0	0,98	-999,0	0,98	-999,0	0,98	-999,0	0,98	-999,0	0,98	-999,0	0,98	-999,0	0,98	-999,0	0,98	-999,0	0,98	-999,0
7,21	8,43	6,00	1,00	10,10	1,00	-999,0	1,00	-999,0	1,00	7,01	1,00	-999,0	1,00	7,69	1,00	5,50	1,00	6,36	1,00	12,53	1,00	-999,0	1,00	8,35	1,00	8,90	1,00	8,37	1,00	8,58	1,00	7,79	1,00	8,82	1,00	6,84	1,00	-999,0	1,00	-999,0	1,00	-999,0	1,00	-999,0	1,00	-999,0	1,00	-999,0	1,00	-999,0	1,00	-999,0	1,00	-999,0	1,00	-999,0	1,00	-999,0	1,00	-999,0	1,00	-999,0	1,00	-999,0
7,20	8,42	5,98	1,02	10,08	1,02	-999,0	1,02	-999,0	1,02	6,97	1,02	-999,0	1,02	7,67	1,02	5,48	1,02	6,32	1,02	12,44	1,02	-999,0	1,02	8,34	1,02	8,88	1,02	8,35	1,02	-999,0	1,02	7,78	1,02	8,82	1,02	6,83	1,02	-999,0	1,02	-999,0	1,02	-999,0	1,02	-999,0	1,02	-999,0	1,02	-999,0	1,02	-999,0	1,02	-999,0	1,02	-999,0	1,02	-999,0	1,02	-999,0	1,02	-999,0	1,02	-999,0	1,02	-999,0
7,19	8,41	5,97	1,03	10,06	1,03	-999,0	1,03	-999,0	1,03	6,93	1,03	-999,0	1,03	7,65	1,03	5,47	1,03	6,29	1,03	12,36	1,03	-999,0	1,03	8,33	1,03	8,87	1,03	8,33	1,03	-999,0	1,03	7,76	1,03	8,81	1,03	6,83	1,03	-999,0	1,03	-999,0	1,03	-999,0	1,03	-999,0	1,03	-999,0	1,03	-999,0	1,03	-999,0	1,03	-999,0	1,03	-999,0	1,03	-999,0	1,03	-999,0	1,03	-999,0	1,03	-999,0	1,03	-999,0
7,18	8,40	5,95	1,05	10,04	1,05	-999,0	1,05	-999,0	1,05	6,90	1,05	-999,0	1,05	7,63	1,05	5,45	1,05	6,26	1,05	12,28	1,05	-999,0	1,05	8,32	1,05	8,85	1,05	8,31	1,05	-999,0	1,05	7,75	1,05	8,81	1,05	6,82	1,05	-999,0	1,05	-999,0	1,05	-999,0	1,05	-999,0	1,05	-999,0	1,05	-999,0	1,05	-999,0	1,05	-999,0	1,05	-999,0	1,05	-999,0	1,05	-999,0	1,05	-999,0	1,05	-999,0	1,05	-999,0
7,17	8,39	5,94	1,07	10,02	1,07	-999,0	1,07	-999,0	1,07	6,86	1,07	-999,0	1,07	7,61	1,07	5,44	1,07	6,25	1,07	12,19	1,07	-999,0	1,07	8,31	1,07	8,83	1,07	8,30	1,07	-999,0	1,07	7,73	1,07	8,81	1,07	6,80	1,07	-999,0	1,07	-999,0	1,07	-999,0	1,07	-999,0	1,07	-999,0	1,07	-999,0	1,07	-999,0	1,07	-999,0	1,07	-999,0	1,07	-999,0	1,07	-999,0	1,07	-999,0	1,07	-999,0	1,07	-999,0
7,15	8,38	5,92	1,08	9,99	1,08	-999,0	1,08	9,37	1,08	6,82	1,08	-999,0	1,08	7,59	1,08	5,42	1,08	6,25	1,08	12,11	1,08	-999,0	1,08	8,30	1,08	8,81	1,08	8,28	1,08	-999,0	1,08	7,72	1,08	8,81	1,08	6,79	1,08	-999,0	1,08	-999,0	1,08	-999,0	1,08	-999,0	1,08	-999,0	1,08	-999,0	1,08	-999,0	1,08	-999,0	1,08	-999,0	1,08	-999,0	1,08	-999,0	1,08	-999,0	1,08	-999,0	1,08	-999,0
7,14	8,38	5,90	1,10	9,97	1,10	-999,0	1,10	9,33	1,10	6,78	1,10	-999,0	1,10	7,57	1,10	5,41	1,10	6,24	1,10	12,03	1,10	-999,0	1,10	8,29	1,10	8,79	1,10	8,26	1,10	-999,0	1,10	7,70	1,10	8,81	1,10	6,77	1,10	-999,0	1,10	-999,0	1,10	-999,0	1,10	-999,0	1,10	-999,0	1,10	-999,0	1,10	-999,0	1,10	-999,0	1,10	-999,0	1,10	-999,0	1,10	-999,0	1,10	-999,0	1,10	-999,0	1,10	-999,0
7,12	8,36	5,88	1,12	9,94	1,12	-999,0	1,12	9,29	1,12	6,74	1,12	-999,0	1,12	7,54	1,12	5,39	1,12	6,24	1,12	11,95	1,12	-999,0	1,12	8,28	1,12	8,77	1,12	8,25	1,12	-999,0	1,12	7,69	1,12	8,81	1,12	6,75	1,12	-999,0	1,12	-999,0	1,12	-999,0	1,12	-999,0	1,12	-999,0	1,12	-999,0	1,12	-999,0	1,12	-999,0	1,12	-999,0	1,12	-999,0	1,12	-999,0	1,12	-999,0	1,12	-999,0	1,12	-999,0
7,12	8,35	5,88	1,13	9,91	1,13	-999,0	1,13	9,25	1,13	6,70	1,13	-999,0	1,13	7,52	1,13	5,40	1,13	6,23	1,13	11,86	1,13	-999,0	1,13	8,27	1,13	8,75	1,13	8,24	1,13	-999,0	1,13	7,67	1,13	8,80	1,13	6,74	1,13	-999,0	1,13	-999,0	1,13	-999,0	1,13	-999,0	1,13	-999,0	1,13	-999,0	1,13	-999,0	1,13	-999,0	1,13	-999,0	1,13	-999,0	1,13	-999,0	1,13	-999,0	1,13	-999,0	1,13	-999,0
7,11	8,34	5,88	1,15	9,88	1,15	-999,0	1,15	9,21	1,15	6,66	1,15	-999,0	1,15	7,50	1,15	5,41	1,15	6,23	1,15	11,78	1,15	-999,0	1,15	8,26	1,15	8,73	1,15	8,22	1,15	-999,0	1,15	7,65	1,15	8,80	1,15	6,72	1,15	-999,0	1,15	-999,0	1,15	-999,0	1,15	-999,0	1,15	-999,0	1,15	-999,0	1,15	-999,0	1,15	-999,0	1,15	-999,0	1,15	-999,0	1,15	-999,0	1,15	-999,0	1,15	-999,0	1,15	-999,0
7,09	8,32	5,87	1,17	9,85	1,17	-999,0	1,17	9,17	1,17	6,62	1,17	-999,0	1,17	7,47	1,17	5,41	1,17	6,22	1,17	11,71	1,17	-999,0	1,17	8,25	1,17	8,71	1,17	8,21	1,17	-999,0	1,17	7,64	1,17	8,79	1,17	6,71	1,17	-999,0	1,17	-999,0	1,17	-999,0	1,17	-999,0	1,17	-999,0	1,17	-999,0	1,17	-999,0	1,17	-999,0	1,17	-999,0	1,17	-999,0	1,17	-999,0	1,17	-999,0	1,17	-999,0	1,17	-999,0
7,09	8,31	5,87	1,18	9,82	1,18	-999,0	1,18	9,12	1,18	6,57	1,18	-999,0	1,18	7,45	1,18	5,42	1,18	6,22	1,18	11,63	1,18	-999,0	1,18	8,24	1,18	8,70	1,18	8,20	1,18	-999,0	1,18	7,62	1,18	8,79	1,18	6,69	1,18	-999,0	1,18	-999,0	1,18	-999,0	1,18	-999,0	1,18	-999,0	1,18	-999,0	1,18	-999,0	1,18	-999,0	1,18	-999,0	1,18	-999,0	1,18	-999,0	1,18	-999,0	1,18	-999,0	1,18	-999,0
7,08	8,30	5,86	1,20	9,79	1,20	-999,0	1,20	9,08	1,20	6,53	1,20	-999,0	1,20	7,44	1,20	5,43	1,20	6,21	1,20	11,55	1,20	-999,0	1,20	8,23	1,20	8,68	1,20	8,19	1,20	-999,0	1,20	7,60	1,20	8,79	1,20	6,67	1,20	-999,0	1,20	-999,0	1,20	-999,0	1,20	-999,0	1,20	-999,0	1,20	-999,0	1,20	-999,0	1,20	-999,0	1,20	-999,0	1,20	-999,0	1,20	-999,0	1,20	-999,0	1,20	-999,0	1,20	-999,0
7,08	8,29	5,86	1,22	9,76	1,22	-999,0	1,22	9,04	1,22	6,49	1,22	-999,0	1,22	7,43	1,22	5,43	1,22	6,21	1,22	11,47	1,22	-999,0	1,22	8,22	1,22	8,66	1,22	8,18	1,22	-999,0	1,22	7,58	1,22	8,78	1,22	6,66	1,22	-999,0	1,22	-999,0	1,22	-999,0	1,22	-999,0	1,22	-999,0	1,22	-999,0	1,22	-999,0	1,22	-999,0	1,22	-999,0	1,22	-999,0	1,22	-999,0	1,22	-999,0	1,22	-999,0	1,22	-999,0
7,22	8,59	5,84	1,23	9,72	1,23	-999,0	1,23	8,99	1,23	6,44	1,23	-999,0	1,23	7,43	1,23	5,44	1,23	6,20	1,23	11,40	1,23	-999,0	1,23	8,21	1,23	8,65	1,23	8,17	1,23	-999,0	1,23	7,57	1,23	8,78	1,23	-999,0	1,23	-999,0	1,23	-999,0	1,23	-999,0	1,23	-999,0	1,23	-999,0	1,23	-999,0	1,23	-999,0	1,23	-999,0	1,23	-999,0	1,23	-999,0	1,23	-999,0	1,23	-999,0	1,23	-999,0	1,23	-999,0
7,22	8,58	5,85	1,25	9,69	1,25	-999,0	1,25	8,95	1,25	6,40	1,25	-999,0	1,25	7,42	1,25	5,45	1,25	6,19	1,25	11,32	1,25	-999,0	1,25	8,20	1,25	8,63	1,25	8,16	1,25	-999,0	1,25	7,55	1,25	8,78	1,25	-999,0	1,25	-999,0	1,25	-999,0	1,25	-999,0	1,25	-999,0	1,25	-999,0	1,25	-999,0	1,25	-999,0	1,25	-999,0	1,25	-999,0	1,25	-999,0	1,25	-999,0	1,25	-999,0	1,25	-999,0	1,25	-999,0
7,21	8,58	5,85	1,27	9,65	1,27	-999,0	1,27	8,90	1,27	6,35	1,27	-999,0	1,27	7,41	1,27	5,45	1,27	6,19	1,27	11,25	1,27	-999,0	1,27	8,19	1,27	8,61	1,27	8,14	1,27	-999,0	1,27	7,53	1,27	8,78	1,27	-999,0	1,27	-999,0	1,27	-999,0	1,27	-999,0	1,27	-999,0	1,27	-999,0	1,27	-999,0	1,27	-999,0	1,27	-999,0	1,27	-999,0	1,27	-999,0	1,27	-999,0	1,27	-999,0	1,27	-999,0	1,27	-999,0
7,21	8,58	5,85	1,28	9,62	1,28	-999,0	1,28	8,85	1,28	6,30	1,28	-999,0	1,28	7,40	1,28	5,46	1,28	6,18	1,28	11,18	1,28	-999,0	1,28	8,18	1,28	8,59	1,28	8,13	1,28	-999,0	1,28	7,52	1,28	8,78	1,28	-999,0	1,28	-999,0	1,28	-999,0	1,28	-999,0	1,28	-999,0	1,28	-999,0	1,28	-999,0	1,28	-999,0	1,28	-999,0	1,28	-999,0	1,28	-999,0	1,28	-999,0	1,28	-999,0	1,28	-999,0	1,28	-999,0
7,21	8,57	5,85	1,30	9,58	1,30	-999,0	1,30	8,80	1,30	6,26	1,30	-999,0	1,30	7,39	1,30	5,46	1,30	6,18	1,30	11,10	1,30	-999,0	1,30	8,17	1,30	8,57	1,30	8,12	1,30	-999,0	1,30	7,50	1,30	8,78	1,30	-999,0	1,30	-999,0	1,30	-999,0	1,30	-999,0	1,30	-999,0	1,30	-999,0	1,30	-999,0	1,30	-999,0	1,30	-999,0	1,30	-999,0	1,30	-999,0	1,30	-999,0	1,30	-999,0	1,30	-999,0	1,30	-999,0
7,21	8,57	5,85	1,32	9,54	1,32	-999,0	1,32	8,75	1,32	6,21	1,32	-999,0	1,32	7,38	1,32	5,47	1,32	6,17	1,32	11,03	1,32	-999,0	1,32	8,16	1,32	8,55	1,32	8,11	1,32	-999,0	1,32	7,48	1,32	8,79	1,32	-999,0	1,32	-999,0	1,32	-999,0	1,32	-999,0	1,32	-999,0	1,32	-999,0	1,32	-999,0	1,32	-999,0	1,32	-999,0	1,32	-999,0	1,32	-999,0	1,32	-999,0	1,32	-999,0	1,32	-999,0	1,32	-999,0
7,22	8,58	5,85	1,33	9,51	1,33	8,49	1,33	8,70	1,33	6,17	1,33	-999,0	1,33	7,37	1,33	5,47	1,33	6,16	1,33	10,95	1,33	-999,0	1,33	8,15	1,33	8,53	1,33	8,09	1,33	-999,0	1,33	7,46	1,33	8,81	1,33	-999,0	1,33	-999,0	1,33	-999,0	1,33	-999,0	1,33	-999,0	1,33	-999,0	1,33	-999,0	1,33	-999,0	1,33	-999,0	1,33	-999,0	1,33	-999,0	1,33	-999,0	1,33	-999,0	1,33	-999,0	1,33	-999,0
7,22	8,60	5,84	1,35	9,47	1,35	8,46	1,35	8,65	1,35	6,14	1,35	-999,0	1,35	7,36	1,35	5,47	1,35	6,16	1,35	10,88	1,35	-999,0	1,35	8,15	1,35	8,51	1,35	8,07	1,35	-999,0	1,35	7,45	1,35	8,84	1,35	-999,0	1,35	-999,0	1,35	-999,0	1,35	-999,0	1,35	-999,0	1,35	-999,0	1,35	-999,0	1,35	-999,0	1,35	-999,0	1,35	-999,0	1,35	-999,0	1,35	-999,0	1,35	-999,0	1,35	-999,0	1,35	-999,0
7,23	8,61	5,84	1,37	9,43	1,37	8,43	1,37	8,59	1,37	6,11	1,37	-999,0	1,37	7,34	1,37	5,48	1,37	6,15	1,37	10,81	1,37	-999,0	1,37	8,14	1,37	8,49	1,37	8,05	1,37	-999,0	1,37	7,43	1,37	8,86	1,37	-999,0	1,37	-999,0	1,37	-999,0	1,37	-999,0	1,37	-999,0	1,37	-999,0	1,37	-999,0	1,37	-999,0	1,37	-999,0	1,37	-999,0	1,37	-999,0	1,37	-999,0	1,37	-999,0	1,37	-999,0	1,37	-999,0
7,23	8,62	5,84	1,38	9,39	1,38	8,40	1,38	8,54	1,38	6,08	1,38	-999,0	1,38	7,33	1,38	5,48	1,38	6,14	1,38	10,74	1,38	-999,0	1,38	8,13	1,38	8,47	1,38	8,03	1,38	-999,0	1,38	7,42	1,38	8,88	1,38	-999,0	1,38	-999,0	1,38	-999,0	1,38	-999,0	1,38	-999,0	1,38	-999,0	1,38	-999,0	1,38	-999,0	1,38	-999,0	1,38	-999,0	1,38	-999,0	1,38	-999,0	1,38	-999,0	1,38	-999,0	1,38	-999,0
7,24	8,63	5,84	1,40	9,35	1,40	8,37	1,40	8,50	1,40	6,05	1,40	-999,0	1,40	7,31	1,40	5,49	1,40	6,14	1,40	10,68	1,40	-999,0	1,40	8,12	1,40	8,44	1,40	8,00	1,40	-999,0	1,40	7,41	1,40	8,91	1,40	-999,0	1,40	-999,0	1,40	-999,0	1,40	-999,0	1,40	-999,0	1,40	-999,0	1,40	-999,0	1,40	-999,0	1,40	-999,0	1,40	-999,0	1,40	-999,0	1,40	-999,0	1,40	-999,0	1,40	-999,0	1,40	-999,0
7,24	8,65	5,83	1,42	9,31	1,42	8,34	1,42	8,49	1,42	6,03	1,42	-999,0	1,42	7,29	1,42	5,49	1,42	6,13	1,42	10,63	1,42	-999,0	1,42	8,11	1,42	8,41	1,42	7,98	1,42	-999,0	1,42	7,41	1,42	8,94	1,42	-999,0	1,42	-999,0	1,42	-999,0	1,42	-999,0	1,42	-999,0	1,42	-999,0	1,42	-999,0	1,42	-999,0	1,42	-999,0	1,42	-999,0	1,42	-999,0	1,42	-999,0	1,42	-999,0	1,42	-999,0	1,42	-999,0
7,24	8,66	5,82	1,43	9,27	1,43	8,31	1,43	8,48	1,43	6,00	1,43	-999,0	1,43	7,27	1,43	5,49	1,43	6,12	1,43	10,57	1,43	-999,0	1,43	8,10	1,43	8,37	1,43	7,96	1,43	-999,0	1,43	7,40	1,43	8,96	1,43	-999,0	1,43	-999,0	1,43	-999,0	1,43	-999,0	1,43	-999,0	1,43	-999,0	1,43	-999,0	1,43	-999,0	1,43	-999,0	1,43	-999,0	1,43	-999,0	1,43	-999,0	1,43	-999,0	1,43	-999,0	1,43	-999,0
7,25	8,67	5,82	1,45	9,23	1,45	8,27	1,45	8,46	1,45	5,97	1,45	-999,0	1,45	7,25	1,45	5,50	1,45	6,11	1,45	10,52	1,45	-999,0	1,45	8,10	1,45	8,34	1,45	7,94	1,45	-999,0	1,45	7,40	1,45	8,99	1,45	-999,0	1,45	-999,0	1,45	-999,0	1,45	-999,0	1,45	-999,0	1,45	-999,0	1,45	-999,0	1,45	-999,0	1,45	-999,0	1,45	-999,0	1,45	-999,0	1,45	-999,0	1,45	-999,0	1,45	-999,0	1,45	-999,0
7,25	8,69	5,81	1,47	9,19	1,47	8,24	1,47	8,45	1,47	5,94	1,47	-999,0	1,47	7,23	1,47	5,50	1,47	6,11	1,47	10,46	1,47	-999,0	1,47	8,09	1,47	8,31	1,47	7,92	1,47	-999,0	1,47	7,40	1,47	9,02	1,47	-999,0	1,47	-999,0	1,47	-999,0	1,47	-999,0	1,47	-999,0	1,47	-999,0	1,47	-999,0	1,47	-999,0	1,47	-999,0	1,47	-999,0	1,47	-999,0	1,47	-999,0	1,47	-999,0	1,47	-999,0	1,47	-999,0
7,25	8,70	5,80	1,48	9,15	1,48	8,22	1,48	8,43	1,48	5,92	1,48	-999,0	1,48	7,21	1,48	5,50	1,48	6,11	1,48	10,41	1,48	-999,0	1,48	8,08	1,48	8,28	1,48	7,89	1,48	-999,0	1,48	7,39	1,48	9,04	1,48	-999,0	1,48	-999,0	1,48	-999,0	1,48	-999,0	1,48	-999,0	1,48	-999,0	1,48	-999,0	1,48	-999,0	1,48	-999,0	1,48	-999,0	1,48	-999,0	1,48	-999,0	1,48	-999,0	1,48	-999,0	1,48	-999,0
7,25	8,70	5,80	1,50	9,10	1,50	8,20	1,50	8,42	1,50	5,89	1,50	-999,0	1,50	7,18	1,50	5,51	1,50	6,11	1,50	10,35	1,50	-999,0	1,50	8,07	1,50	8,24	1,50	7,87	1,50	-999,0	1,50	7,39	1,50	9,06	1,50	-999,0	1,50	-999,0	1,50	-999,0	1,50	-999,0	1,50	-999,0	1,50	-999,0	1,50	-999,0	1,50	-999,0	1,50	-999,0	1,50	-999,0	1,50	-999,0	1,50	-999,0	1,50	-999,0	1,50	-999,0	1,50	-999,0
7,25	8,71	5,79	1,52	9,05	1,52	8,18	1,52	8,40	1,52	5,86	1,52	-999,0	1,52	7,16	1,52	5,51	1,52	6,11	1,52	10,30	1,52	-999,0	1,52	8,06	1,52	8,21	1,52	7,85	1,52	-999,0	1,52	7,39	1,52	9,08	1,52	-999,0	1,52	-999,0	1,52	-999,0	1,52	-999,0	1,52	-999,0	1,52	-999,0	1,52	-999,0	1,52	-999,0	1,52	-999,0	1,52	-999,0	1,52	-999,0	1,52	-999,0	1,52	-999,0	1,52	-999,0	1,52	-999,0
7,25	8,71	5,79	1,53	9,03	1,53	8,16	1,53	8,39	1,53	5,84	1,53	-999,0	1,53	7,13	1,53	5,52	1,53	6,11	1,53	10,25	1,53	-999,0	1,53	8,05	1,53	8,18	1,53	7,83	1,53	-999,0	1,53	7,38	1,53	9,10	1,53	-999,0	1,53	-999,0	1,53	-999,0	1,53	-999,0	1,53	-999,0	1,53	-999,0	1,53	-999,0	1,53	-999,0	1,53	-999,0	1,53	-999,0	1,53	-999,0	1,53	-999,0	1,53	-999,0	1,53	-999,0	1,53	-999,0
7,25	8,72	5,78	1,55	9,02	1,55	8,14	1,55	-999,0	1,55	5,81	1,55	-999,0	1,55	7,11	1,55	5,52	1,55	6,11	1,55	10,20	1,55	-999,0	1,55	8,04	1,55	8,14	1,55	7,81	1,55	-999,0	1,55	7,38	1,55	9,12	1,55	-999,0	1,55	-999,0	1,55	-999,0	1,55	-999,0	1,55	-999,0	1,55	-999,0	1,55	-999,0	1,55	-999,0	1,55	-999,0	1,55	-999,0	1,55	-999,0	1,55	-999,0	1,55	-999,0	1,55	-999,0	1,55	-999,0
