Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
-999,0	-999,0	-999,0	10,22	2,39	10,22	2,12	10,22	2,31	10,22	2,25	10,22	2,23	10,22	-999,0	10,22	-999,0	10,22	-999,0	10,22	-999,0	10,22	-999,0	10,22	-999,0	10,22	-999,0	10,22	-999,0	10,22	-999,0	10,22	-999,0	10,22	-999,0	10,22	-999,0	10,22	-999,0	10,22	-999,0	10,22	-999,0	10,22	-999,0	10,22	-999,0	10,22	-999,0	10,22	-999,0	10,22	-999,0	10,22	-999,0	10,22	-999,0	10,22	-999,0	10,22	-999,0	10,22	-999,0	10,22	-999,0
-999,0	-999,0	-999,0	10,23	2,38	10,23	2,12	10,23	2,30	10,23	2,24	10,23	2,23	10,23	-999,0	10,23	-999,0	10,23	-999,0	10,23	-999,0	10,23	-999,0	10,23	-999,0	10,23	-999,0	10,23	-999,0	10,23	-999,0	10,23	-999,0	10,23	-999,0	10,23	-999,0	10,23	-999,0	10,23	-999,0	10,23	-999,0	10,23	-999,0	10,23	-999,0	10,23	-999,0	10,23	-999,0	10,23	-999,0	10,23	-999,0	10,23	-999,0	10,23	-999,0	10,23	-999,0	10,23	-999,0	10,23	-999,0
-999,0	-999,0	-999,0	10,25	2,37	10,25	2,12	10,25	2,29	10,25	2,24	10,25	2,22	10,25	-999,0	10,25	-999,0	10,25	-999,0	10,25	-999,0	10,25	-999,0	10,25	-999,0	10,25	-999,0	10,25	-999,0	10,25	-999,0	10,25	-999,0	10,25	-999,0	10,25	-999,0	10,25	-999,0	10,25	-999,0	10,25	-999,0	10,25	-999,0	10,25	-999,0	10,25	-999,0	10,25	-999,0	10,25	-999,0	10,25	-999,0	10,25	-999,0	10,25	-999,0	10,25	-999,0	10,25	-999,0	10,25	-999,0
-999,0	-999,0	-999,0	10,27	2,36	10,27	2,12	10,27	2,28	10,27	2,24	10,27	2,22	10,27	-999,0	10,27	-999,0	10,27	-999,0	10,27	-999,0	10,27	-999,0	10,27	-999,0	10,27	-999,0	10,27	-999,0	10,27	-999,0	10,27	-999,0	10,27	-999,0	10,27	-999,0	10,27	-999,0	10,27	-999,0	10,27	-999,0	10,27	-999,0	10,27	-999,0	10,27	-999,0	10,27	-999,0	10,27	-999,0	10,27	-999,0	10,27	-999,0	10,27	-999,0	10,27	-999,0	10,27	-999,0	10,27	-999,0
-999,0	-999,0	-999,0	10,28	2,35	10,28	2,12	10,28	2,28	10,28	2,23	10,28	2,22	10,28	-999,0	10,28	-999,0	10,28	-999,0	10,28	-999,0	10,28	-999,0	10,28	-999,0	10,28	-999,0	10,28	-999,0	10,28	-999,0	10,28	-999,0	10,28	-999,0	10,28	-999,0	10,28	-999,0	10,28	-999,0	10,28	-999,0	10,28	-999,0	10,28	-999,0	10,28	-999,0	10,28	-999,0	10,28	-999,0	10,28	-999,0	10,28	-999,0	10,28	-999,0	10,28	-999,0	10,28	-999,0	10,28	-999,0
-999,0	-999,0	-999,0	10,30	2,34	10,30	2,12	10,30	2,27	10,30	2,23	10,30	2,22	10,30	-999,0	10,30	-999,0	10,30	-999,0	10,30	-999,0	10,30	-999,0	10,30	-999,0	10,30	-999,0	10,30	-999,0	10,30	-999,0	10,30	-999,0	10,30	-999,0	10,30	-999,0	10,30	-999,0	10,30	-999,0	10,30	-999,0	10,30	-999,0	10,30	-999,0	10,30	-999,0	10,30	-999,0	10,30	-999,0	10,30	-999,0	10,30	-999,0	10,30	-999,0	10,30	-999,0	10,30	-999,0	10,30	-999,0
-999,0	-999,0	-999,0	10,32	2,34	10,32	2,12	10,32	2,27	10,32	2,23	10,32	2,22	10,32	-999,0	10,32	-999,0	10,32	-999,0	10,32	-999,0	10,32	-999,0	10,32	-999,0	10,32	-999,0	10,32	-999,0	10,32	-999,0	10,32	-999,0	10,32	-999,0	10,32	-999,0	10,32	-999,0	10,32	-999,0	10,32	-999,0	10,32	-999,0	10,32	-999,0	10,32	-999,0	10,32	-999,0	10,32	-999,0	10,32	-999,0	10,32	-999,0	10,32	-999,0	10,32	-999,0	10,32	-999,0	10,32	-999,0
-999,0	-999,0	-999,0	10,33	2,33	10,33	2,13	10,33	2,26	10,33	2,23	10,33	2,21	10,33	-999,0	10,33	-999,0	10,33	-999,0	10,33	-999,0	10,33	-999,0	10,33	-999,0	10,33	-999,0	10,33	-999,0	10,33	-999,0	10,33	-999,0	10,33	-999,0	10,33	-999,0	10,33	-999,0	10,33	-999,0	10,33	-999,0	10,33	-999,0	10,33	-999,0	10,33	-999,0	10,33	-999,0	10,33	-999,0	10,33	-999,0	10,33	-999,0	10,33	-999,0	10,33	-999,0	10,33	-999,0	10,33	-999,0
-999,0	-999,0	-999,0	10,35	2,32	10,35	2,13	10,35	2,26	10,35	2,23	10,35	2,22	10,35	-999,0	10,35	-999,0	10,35	-999,0	10,35	-999,0	10,35	-999,0	10,35	-999,0	10,35	-999,0	10,35	-999,0	10,35	-999,0	10,35	-999,0	10,35	-999,0	10,35	-999,0	10,35	-999,0	10,35	-999,0	10,35	-999,0	10,35	-999,0	10,35	-999,0	10,35	-999,0	10,35	-999,0	10,35	-999,0	10,35	-999,0	10,35	-999,0	10,35	-999,0	10,35	-999,0	10,35	-999,0	10,35	-999,0
-999,0	-999,0	-999,0	10,37	2,31	10,37	2,13	10,37	2,26	10,37	2,23	10,37	2,22	10,37	-999,0	10,37	-999,0	10,37	-999,0	10,37	-999,0	10,37	-999,0	10,37	-999,0	10,37	-999,0	10,37	-999,0	10,37	-999,0	10,37	-999,0	10,37	-999,0	10,37	-999,0	10,37	-999,0	10,37	-999,0	10,37	-999,0	10,37	-999,0	10,37	-999,0	10,37	-999,0	10,37	-999,0	10,37	-999,0	10,37	-999,0	10,37	-999,0	10,37	-999,0	10,37	-999,0	10,37	-999,0	10,37	-999,0
-999,0	-999,0	-999,0	10,38	2,31	10,38	2,14	10,38	2,25	10,38	2,23	10,38	2,23	10,38	-999,0	10,38	-999,0	10,38	-999,0	10,38	-999,0	10,38	-999,0	10,38	-999,0	10,38	-999,0	10,38	-999,0	10,38	-999,0	10,38	-999,0	10,38	-999,0	10,38	-999,0	10,38	-999,0	10,38	-999,0	10,38	-999,0	10,38	-999,0	10,38	-999,0	10,38	-999,0	10,38	-999,0	10,38	-999,0	10,38	-999,0	10,38	-999,0	10,38	-999,0	10,38	-999,0	10,38	-999,0	10,38	-999,0
-999,0	-999,0	-999,0	10,40	2,30	10,40	2,14	10,40	2,25	10,40	2,23	10,40	2,23	10,40	-999,0	10,40	-999,0	10,40	-999,0	10,40	-999,0	10,40	-999,0	10,40	-999,0	10,40	-999,0	10,40	-999,0	10,40	-999,0	10,40	-999,0	10,40	-999,0	10,40	-999,0	10,40	-999,0	10,40	-999,0	10,40	-999,0	10,40	-999,0	10,40	-999,0	10,40	-999,0	10,40	-999,0	10,40	-999,0	10,40	-999,0	10,40	-999,0	10,40	-999,0	10,40	-999,0	10,40	-999,0	10,40	-999,0
-999,0	-999,0	-999,0	10,42	2,29	10,42	2,15	10,42	2,25	10,42	2,23	10,42	2,23	10,42	-999,0	10,42	-999,0	10,42	-999,0	10,42	-999,0	10,42	-999,0	10,42	-999,0	10,42	-999,0	10,42	-999,0	10,42	-999,0	10,42	-999,0	10,42	-999,0	10,42	-999,0	10,42	-999,0	10,42	-999,0	10,42	-999,0	10,42	-999,0	10,42	-999,0	10,42	-999,0	10,42	-999,0	10,42	-999,0	10,42	-999,0	10,42	-999,0	10,42	-999,0	10,42	-999,0	10,42	-999,0	10,42	-999,0
-999,0	-999,0	-999,0	10,43	2,29	10,43	2,15	10,43	2,25	10,43	2,23	10,43	2,24	10,43	-999,0	10,43	-999,0	10,43	-999,0	10,43	-999,0	10,43	-999,0	10,43	-999,0	10,43	-999,0	10,43	-999,0	10,43	-999,0	10,43	-999,0	10,43	-999,0	10,43	-999,0	10,43	-999,0	10,43	-999,0	10,43	-999,0	10,43	-999,0	10,43	-999,0	10,43	-999,0	10,43	-999,0	10,43	-999,0	10,43	-999,0	10,43	-999,0	10,43	-999,0	10,43	-999,0	10,43	-999,0	10,43	-999,0
-999,0	-999,0	-999,0	10,45	2,29	10,45	2,16	10,45	2,25	10,45	2,24	10,45	2,24	10,45	-999,0	10,45	-999,0	10,45	-999,0	10,45	-999,0	10,45	-999,0	10,45	-999,0	10,45	-999,0	10,45	-999,0	10,45	-999,0	10,45	-999,0	10,45	-999,0	10,45	-999,0	10,45	-999,0	10,45	-999,0	10,45	-999,0	10,45	-999,0	10,45	-999,0	10,45	-999,0	10,45	-999,0	10,45	-999,0	10,45	-999,0	10,45	-999,0	10,45	-999,0	10,45	-999,0	10,45	-999,0	10,45	-999,0
-999,0	-999,0	-999,0	10,47	2,28	10,47	2,17	10,47	2,25	10,47	2,25	10,47	2,25	10,47	-999,0	10,47	-999,0	10,47	-999,0	10,47	-999,0	10,47	-999,0	10,47	-999,0	10,47	-999,0	10,47	-999,0	10,47	-999,0	10,47	-999,0	10,47	-999,0	10,47	-999,0	10,47	-999,0	10,47	-999,0	10,47	-999,0	10,47	-999,0	10,47	-999,0	10,47	-999,0	10,47	-999,0	10,47	-999,0	10,47	-999,0	10,47	-999,0	10,47	-999,0	10,47	-999,0	10,47	-999,0	10,47	-999,0
-999,0	-999,0	-999,0	10,48	2,28	10,48	2,17	10,48	2,25	10,48	2,25	10,48	2,26	10,48	-999,0	10,48	-999,0	10,48	-999,0	10,48	-999,0	10,48	-999,0	10,48	-999,0	10,48	-999,0	10,48	-999,0	10,48	-999,0	10,48	-999,0	10,48	-999,0	10,48	-999,0	10,48	-999,0	10,48	-999,0	10,48	-999,0	10,48	-999,0	10,48	-999,0	10,48	-999,0	10,48	-999,0	10,48	-999,0	10,48	-999,0	10,48	-999,0	10,48	-999,0	10,48	-999,0	10,48	-999,0	10,48	-999,0
-999,0	-999,0	-999,0	10,50	2,28	10,50	2,18	10,50	2,25	10,50	2,26	10,50	2,27	10,50	-999,0	10,50	-999,0	10,50	-999,0	10,50	-999,0	10,50	-999,0	10,50	-999,0	10,50	-999,0	10,50	-999,0	10,50	-999,0	10,50	-999,0	10,50	-999,0	10,50	-999,0	10,50	-999,0	10,50	-999,0	10,50	-999,0	10,50	-999,0	10,50	-999,0	10,50	-999,0	10,50	-999,0	10,50	-999,0	10,50	-999,0	10,50	-999,0	10,50	-999,0	10,50	-999,0	10,50	-999,0	10,50	-999,0
-999,0	-999,0	-999,0	10,52	2,28	10,52	2,19	10,52	2,26	10,52	2,27	10,52	2,27	10,52	-999,0	10,52	-999,0	10,52	-999,0	10,52	-999,0	10,52	-999,0	10,52	-999,0	10,52	-999,0	10,52	-999,0	10,52	-999,0	10,52	-999,0	10,52	-999,0	10,52	-999,0	10,52	-999,0	10,52	-999,0	10,52	-999,0	10,52	-999,0	10,52	-999,0	10,52	-999,0	10,52	-999,0	10,52	-999,0	10,52	-999,0	10,52	-999,0	10,52	-999,0	10,52	-999,0	10,52	-999,0	10,52	-999,0
-999,0	-999,0	-999,0	10,53	2,28	10,53	2,20	10,53	2,26	10,53	2,28	10,53	2,28	10,53	-999,0	10,53	-999,0	10,53	-999,0	10,53	-999,0	10,53	-999,0	10,53	-999,0	10,53	-999,0	10,53	-999,0	10,53	-999,0	10,53	-999,0	10,53	-999,0	10,53	-999,0	10,53	-999,0	10,53	-999,0	10,53	-999,0	10,53	-999,0	10,53	-999,0	10,53	-999,0	10,53	-999,0	10,53	-999,0	10,53	-999,0	10,53	-999,0	10,53	-999,0	10,53	-999,0	10,53	-999,0	10,53	-999,0
-999,0	-999,0	-999,0	10,55	2,28	10,55	2,21	10,55	2,27	10,55	2,29	10,55	2,29	10,55	-999,0	10,55	-999,0	10,55	-999,0	10,55	-999,0	10,55	-999,0	10,55	-999,0	10,55	-999,0	10,55	-999,0	10,55	-999,0	10,55	-999,0	10,55	-999,0	10,55	-999,0	10,55	-999,0	10,55	-999,0	10,55	-999,0	10,55	-999,0	10,55	-999,0	10,55	-999,0	10,55	-999,0	10,55	-999,0	10,55	-999,0	10,55	-999,0	10,55	-999,0	10,55	-999,0	10,55	-999,0	10,55	-999,0
-999,0	-999,0	-999,0	10,57	2,28	10,57	2,22	10,57	2,28	10,57	2,30	10,57	2,31	10,57	-999,0	10,57	-999,0	10,57	-999,0	10,57	-999,0	10,57	-999,0	10,57	-999,0	10,57	-999,0	10,57	-999,0	10,57	-999,0	10,57	-999,0	10,57	-999,0	10,57	-999,0	10,57	-999,0	10,57	-999,0	10,57	-999,0	10,57	-999,0	10,57	-999,0	10,57	-999,0	10,57	-999,0	10,57	-999,0	10,57	-999,0	10,57	-999,0	10,57	-999,0	10,57	-999,0	10,57	-999,0	10,57	-999,0
-999,0	-999,0	-999,0	10,58	2,28	10,58	2,23	10,58	2,28	10,58	2,31	10,58	2,32	10,58	-999,0	10,58	-999,0	10,58	-999,0	10,58	-999,0	10,58	-999,0	10,58	-999,0	10,58	-999,0	10,58	-999,0	10,58	-999,0	10,58	-999,0	10,58	-999,0	10,58	-999,0	10,58	-999,0	10,58	-999,0	10,58	-999,0	10,58	-999,0	10,58	-999,0	10,58	-999,0	10,58	-999,0	10,58	-999,0	10,58	-999,0	10,58	-999,0	10,58	-999,0	10,58	-999,0	10,58	-999,0	10,58	-999,0
-999,0	-999,0	-999,0	10,60	2,29	10,60	2,25	10,60	2,29	10,60	2,33	10,60	2,33	10,60	-999,0	10,60	-999,0	10,60	-999,0	10,60	-999,0	10,60	-999,0	10,60	-999,0	10,60	-999,0	10,60	-999,0	10,60	-999,0	10,60	-999,0	10,60	-999,0	10,60	-999,0	10,60	-999,0	10,60	-999,0	10,60	-999,0	10,60	-999,0	10,60	-999,0	10,60	-999,0	10,60	-999,0	10,60	-999,0	10,60	-999,0	10,60	-999,0	10,60	-999,0	10,60	-999,0	10,60	-999,0	10,60	-999,0
-999,0	-999,0	-999,0	10,62	2,29	10,62	2,26	10,62	2,30	10,62	2,34	10,62	2,35	10,62	-999,0	10,62	-999,0	10,62	-999,0	10,62	-999,0	10,62	-999,0	10,62	-999,0	10,62	-999,0	10,62	-999,0	10,62	-999,0	10,62	-999,0	10,62	-999,0	10,62	-999,0	10,62	-999,0	10,62	-999,0	10,62	-999,0	10,62	-999,0	10,62	-999,0	10,62	-999,0	10,62	-999,0	10,62	-999,0	10,62	-999,0	10,62	-999,0	10,62	-999,0	10,62	-999,0	10,62	-999,0	10,62	-999,0
-999,0	-999,0	-999,0	10,63	2,30	10,63	2,27	10,63	2,31	10,63	2,36	10,63	2,36	10,63	-999,0	10,63	-999,0	10,63	-999,0	10,63	-999,0	10,63	-999,0	10,63	-999,0	10,63	-999,0	10,63	-999,0	10,63	-999,0	10,63	-999,0	10,63	-999,0	10,63	-999,0	10,63	-999,0	10,63	-999,0	10,63	-999,0	10,63	-999,0	10,63	-999,0	10,63	-999,0	10,63	-999,0	10,63	-999,0	10,63	-999,0	10,63	-999,0	10,63	-999,0	10,63	-999,0	10,63	-999,0	10,63	-999,0
-999,0	-999,0	-999,0	10,65	2,30	10,65	2,29	10,65	2,32	10,65	2,38	10,65	2,38	10,65	-999,0	10,65	-999,0	10,65	-999,0	10,65	-999,0	10,65	-999,0	10,65	-999,0	10,65	-999,0	10,65	-999,0	10,65	-999,0	10,65	-999,0	10,65	-999,0	10,65	-999,0	10,65	-999,0	10,65	-999,0	10,65	-999,0	10,65	-999,0	10,65	-999,0	10,65	-999,0	10,65	-999,0	10,65	-999,0	10,65	-999,0	10,65	-999,0	10,65	-999,0	10,65	-999,0	10,65	-999,0	10,65	-999,0
-999,0	-999,0	-999,0	10,67	2,31	10,67	2,30	10,67	2,33	10,67	2,39	10,67	2,40	10,67	-999,0	10,67	-999,0	10,67	-999,0	10,67	-999,0	10,67	-999,0	10,67	-999,0	10,67	-999,0	10,67	-999,0	10,67	-999,0	10,67	-999,0	10,67	-999,0	10,67	-999,0	10,67	-999,0	10,67	-999,0	10,67	-999,0	10,67	-999,0	10,67	-999,0	10,67	-999,0	10,67	-999,0	10,67	-999,0	10,67	-999,0	10,67	-999,0	10,67	-999,0	10,67	-999,0	10,67	-999,0	10,67	-999,0
-999,0	-999,0	-999,0	10,68	2,32	10,68	2,32	10,68	2,35	10,68	2,41	10,68	2,42	10,68	-999,0	10,68	-999,0	10,68	-999,0	10,68	-999,0	10,68	-999,0	10,68	-999,0	10,68	-999,0	10,68	-999,0	10,68	-999,0	10,68	-999,0	10,68	-999,0	10,68	-999,0	10,68	-999,0	10,68	-999,0	10,68	-999,0	10,68	-999,0	10,68	-999,0	10,68	-999,0	10,68	-999,0	10,68	-999,0	10,68	-999,0	10,68	-999,0	10,68	-999,0	10,68	-999,0	10,68	-999,0	10,68	-999,0
-999,0	-999,0	-999,0	10,70	2,33	10,70	2,34	10,70	2,36	10,70	2,43	10,70	2,44	10,70	-999,0	10,70	-999,0	10,70	-999,0	10,70	-999,0	10,70	-999,0	10,70	-999,0	10,70	-999,0	10,70	-999,0	10,70	-999,0	10,70	-999,0	10,70	-999,0	10,70	-999,0	10,70	-999,0	10,70	-999,0	10,70	-999,0	10,70	-999,0	10,70	-999,0	10,70	-999,0	10,70	-999,0	10,70	-999,0	10,70	-999,0	10,70	-999,0	10,70	-999,0	10,70	-999,0	10,70	-999,0	10,70	-999,0
-999,0	-999,0	-999,0	10,72	2,35	10,72	2,35	10,72	2,38	10,72	2,46	10,72	2,47	10,72	-999,0	10,72	-999,0	10,72	-999,0	10,72	-999,0	10,72	-999,0	10,72	-999,0	10,72	-999,0	10,72	-999,0	10,72	-999,0	10,72	-999,0	10,72	-999,0	10,72	-999,0	10,72	-999,0	10,72	-999,0	10,72	-999,0	10,72	-999,0	10,72	-999,0	10,72	-999,0	10,72	-999,0	10,72	-999,0	10,72	-999,0	10,72	-999,0	10,72	-999,0	10,72	-999,0	10,72	-999,0	10,72	-999,0
-999,0	-999,0	-999,0	10,73	2,36	10,73	2,37	10,73	2,40	10,73	2,48	10,73	2,49	10,73	-999,0	10,73	-999,0	10,73	-999,0	10,73	-999,0	10,73	-999,0	10,73	-999,0	10,73	-999,0	10,73	-999,0	10,73	-999,0	10,73	-999,0	10,73	-999,0	10,73	-999,0	10,73	-999,0	10,73	-999,0	10,73	-999,0	10,73	-999,0	10,73	-999,0	10,73	-999,0	10,73	-999,0	10,73	-999,0	10,73	-999,0	10,73	-999,0	10,73	-999,0	10,73	-999,0	10,73	-999,0	10,73	-999,0
-999,0	-999,0	-999,0	10,75	2,38	10,75	2,40	10,75	2,41	10,75	2,51	10,75	2,52	10,75	-999,0	10,75	-999,0	10,75	-999,0	10,75	-999,0	10,75	-999,0	10,75	-999,0	10,75	-999,0	10,75	-999,0	10,75	-999,0	10,75	-999,0	10,75	-999,0	10,75	-999,0	10,75	-999,0	10,75	-999,0	10,75	-999,0	10,75	-999,0	10,75	-999,0	10,75	-999,0	10,75	-999,0	10,75	-999,0	10,75	-999,0	10,75	-999,0	10,75	-999,0	10,75	-999,0	10,75	-999,0	10,75	-999,0
-999,0	-999,0	-999,0	10,77	2,39	10,77	2,42	10,77	2,43	10,77	2,53	10,77	2,55	10,77	-999,0	10,77	-999,0	10,77	-999,0	10,77	-999,0	10,77	-999,0	10,77	-999,0	10,77	-999,0	10,77	-999,0	10,77	-999,0	10,77	-999,0	10,77	-999,0	10,77	-999,0	10,77	-999,0	10,77	-999,0	10,77	-999,0	10,77	-999,0	10,77	-999,0	10,77	-999,0	10,77	-999,0	10,77	-999,0	10,77	-999,0	10,77	-999,0	10,77	-999,0	10,77	-999,0	10,77	-999,0	10,77	-999,0
-999,0	-999,0	-999,0	10,78	2,41	10,78	2,44	10,78	2,46	10,78	2,56	10,78	2,58	10,78	-999,0	10,78	-999,0	10,78	-999,0	10,78	-999,0	10,78	-999,0	10,78	-999,0	10,78	-999,0	10,78	-999,0	10,78	-999,0	10,78	-999,0	10,78	-999,0	10,78	-999,0	10,78	-999,0	10,78	-999,0	10,78	-999,0	10,78	-999,0	10,78	-999,0	10,78	-999,0	10,78	-999,0	10,78	-999,0	10,78	-999,0	10,78	-999,0	10,78	-999,0	10,78	-999,0	10,78	-999,0	10,78	-999,0
-999,0	-999,0	-999,0	10,80	2,43	10,80	2,47	10,80	2,48	10,80	2,59	10,80	2,62	10,80	-999,0	10,80	-999,0	10,80	-999,0	10,80	-999,0	10,80	-999,0	10,80	-999,0	10,80	-999,0	10,80	-999,0	10,80	-999,0	10,80	-999,0	10,80	-999,0	10,80	-999,0	10,80	-999,0	10,80	-999,0	10,80	-999,0	10,80	-999,0	10,80	-999,0	10,80	-999,0	10,80	-999,0	10,80	-999,0	10,80	-999,0	10,80	-999,0	10,80	-999,0	10,80	-999,0	10,80	-999,0	10,80	-999,0
-999,0	-999,0	-999,0	10,82	2,45	10,82	2,50	10,82	2,51	10,82	2,63	10,82	2,65	10,82	-999,0	10,82	-999,0	10,82	-999,0	10,82	-999,0	10,82	-999,0	10,82	-999,0	10,82	-999,0	10,82	-999,0	10,82	-999,0	10,82	-999,0	10,82	-999,0	10,82	-999,0	10,82	-999,0	10,82	-999,0	10,82	-999,0	10,82	-999,0	10,82	-999,0	10,82	-999,0	10,82	-999,0	10,82	-999,0	10,82	-999,0	10,82	-999,0	10,82	-999,0	10,82	-999,0	10,82	-999,0	10,82	-999,0
-999,0	-999,0	-999,0	10,83	2,48	10,83	2,52	10,83	2,54	10,83	2,66	10,83	2,69	10,83	-999,0	10,83	-999,0	10,83	-999,0	10,83	-999,0	10,83	-999,0	10,83	-999,0	10,83	-999,0	10,83	-999,0	10,83	-999,0	10,83	-999,0	10,83	-999,0	10,83	-999,0	10,83	-999,0	10,83	-999,0	10,83	-999,0	10,83	-999,0	10,83	-999,0	10,83	-999,0	10,83	-999,0	10,83	-999,0	10,83	-999,0	10,83	-999,0	10,83	-999,0	10,83	-999,0	10,83	-999,0	10,83	-999,0
-999,0	-999,0	-999,0	10,85	2,50	10,85	2,56	10,85	2,56	10,85	2,70	10,85	2,72	10,85	-999,0	10,85	-999,0	10,85	-999,0	10,85	-999,0	10,85	-999,0	10,85	-999,0	10,85	-999,0	10,85	-999,0	10,85	-999,0	10,85	-999,0	10,85	-999,0	10,85	-999,0	10,85	-999,0	10,85	-999,0	10,85	-999,0	10,85	-999,0	10,85	-999,0	10,85	-999,0	10,85	-999,0	10,85	-999,0	10,85	-999,0	10,85	-999,0	10,85	-999,0	10,85	-999,0	10,85	-999,0	10,85	-999,0
-999,0	-999,0	-999,0	10,87	2,53	10,87	2,59	10,87	2,60	10,87	2,73	10,87	2,76	10,87	-999,0	10,87	-999,0	10,87	-999,0	10,87	-999,0	10,87	-999,0	10,87	-999,0	10,87	-999,0	10,87	-999,0	10,87	-999,0	10,87	-999,0	10,87	-999,0	10,87	-999,0	10,87	-999,0	10,87	-999,0	10,87	-999,0	10,87	-999,0	10,87	-999,0	10,87	-999,0	10,87	-999,0	10,87	-999,0	10,87	-999,0	10,87	-999,0	10,87	-999,0	10,87	-999,0	10,87	-999,0	10,87	-999,0
-999,0	-999,0	-999,0	10,88	2,55	10,88	2,63	10,88	2,63	10,88	2,77	10,88	2,80	10,88	-999,0	10,88	-999,0	10,88	-999,0	10,88	-999,0	10,88	-999,0	10,88	-999,0	10,88	-999,0	10,88	-999,0	10,88	-999,0	10,88	-999,0	10,88	-999,0	10,88	-999,0	10,88	-999,0	10,88	-999,0	10,88	-999,0	10,88	-999,0	10,88	-999,0	10,88	-999,0	10,88	-999,0	10,88	-999,0	10,88	-999,0	10,88	-999,0	10,88	-999,0	10,88	-999,0	10,88	-999,0	10,88	-999,0
-999,0	-999,0	-999,0	10,90	2,58	10,90	2,67	10,90	2,66	10,90	2,81	10,90	2,84	10,90	-999,0	10,90	-999,0	10,90	-999,0	10,90	-999,0	10,90	-999,0	10,90	-999,0	10,90	-999,0	10,90	-999,0	10,90	-999,0	10,90	-999,0	10,90	-999,0	10,90	-999,0	10,90	-999,0	10,90	-999,0	10,90	-999,0	10,90	-999,0	10,90	-999,0	10,90	-999,0	10,90	-999,0	10,90	-999,0	10,90	-999,0	10,90	-999,0	10,90	-999,0	10,90	-999,0	10,90	-999,0	10,90	-999,0
-999,0	-999,0	-999,0	10,92	2,62	10,92	2,71	10,92	2,70	10,92	2,86	10,92	2,89	10,92	-999,0	10,92	-999,0	10,92	-999,0	10,92	-999,0	10,92	-999,0	10,92	-999,0	10,92	-999,0	10,92	-999,0	10,92	-999,0	10,92	-999,0	10,92	-999,0	10,92	-999,0	10,92	-999,0	10,92	-999,0	10,92	-999,0	10,92	-999,0	10,92	-999,0	10,92	-999,0	10,92	-999,0	10,92	-999,0	10,92	-999,0	10,92	-999,0	10,92	-999,0	10,92	-999,0	10,92	-999,0	10,92	-999,0
-999,0	-999,0	-999,0	10,93	2,66	10,93	2,75	10,93	2,73	10,93	2,90	10,93	2,93	10,93	-999,0	10,93	-999,0	10,93	-999,0	10,93	-999,0	10,93	-999,0	10,93	-999,0	10,93	-999,0	10,93	-999,0	10,93	-999,0	10,93	-999,0	10,93	-999,0	10,93	-999,0	10,93	-999,0	10,93	-999,0	10,93	-999,0	10,93	-999,0	10,93	-999,0	10,93	-999,0	10,93	-999,0	10,93	-999,0	10,93	-999,0	10,93	-999,0	10,93	-999,0	10,93	-999,0	10,93	-999,0	10,93	-999,0
-999,0	-999,0	-999,0	10,95	2,70	10,95	2,80	10,95	2,77	10,95	2,95	10,95	2,98	10,95	-999,0	10,95	-999,0	10,95	-999,0	10,95	-999,0	10,95	-999,0	10,95	-999,0	10,95	-999,0	10,95	-999,0	10,95	-999,0	10,95	-999,0	10,95	-999,0	10,95	-999,0	10,95	-999,0	10,95	-999,0	10,95	-999,0	10,95	-999,0	10,95	-999,0	10,95	-999,0	10,95	-999,0	10,95	-999,0	10,95	-999,0	10,95	-999,0	10,95	-999,0	10,95	-999,0	10,95	-999,0	10,95	-999,0
-999,0	-999,0	-999,0	10,97	2,74	10,97	2,85	10,97	2,81	10,97	2,99	10,97	3,03	10,97	-999,0	10,97	-999,0	10,97	-999,0	10,97	-999,0	10,97	-999,0	10,97	-999,0	10,97	-999,0	10,97	-999,0	10,97	-999,0	10,97	-999,0	10,97	-999,0	10,97	-999,0	10,97	-999,0	10,97	-999,0	10,97	-999,0	10,97	-999,0	10,97	-999,0	10,97	-999,0	10,97	-999,0	10,97	-999,0	10,97	-999,0	10,97	-999,0	10,97	-999,0	10,97	-999,0	10,97	-999,0	10,97	-999,0
-999,0	-999,0	-999,0	10,98	2,78	10,98	2,90	10,98	2,86	10,98	3,04	10,98	3,08	10,98	-999,0	10,98	-999,0	10,98	-999,0	10,98	-999,0	10,98	-999,0	10,98	-999,0	10,98	-999,0	10,98	-999,0	10,98	-999,0	10,98	-999,0	10,98	-999,0	10,98	-999,0	10,98	-999,0	10,98	-999,0	10,98	-999,0	10,98	-999,0	10,98	-999,0	10,98	-999,0	10,98	-999,0	10,98	-999,0	10,98	-999,0	10,98	-999,0	10,98	-999,0	10,98	-999,0	10,98	-999,0	10,98	-999,0
