Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
15,85	16,76	14,94	12,62	15,71	12,62	-999,0	12,62	-999,0	12,62	-999,0	12,62	-999,0	12,62	16,60	12,62	15,38	12,62	15,53	12,62	22,52	12,62	15,87	12,62	-999,0	12,62	18,64	12,62	15,03	12,62	15,63	12,62	13,20	12,62	-999,0	12,62	14,60	12,62	15,64	12,62	19,48	12,62	16,31	12,62	18,15	12,62	17,41	12,62	19,08	12,62	16,74	12,62	14,09	12,62	16,87	12,62	17,92	12,62	16,82	12,62	15,94	12,62	-999,0	12,62	20,58
15,90	16,79	15,01	12,63	15,81	12,63	-999,0	12,63	-999,0	12,63	-999,0	12,63	-999,0	12,63	16,66	12,63	15,43	12,63	15,57	12,63	22,60	12,63	15,91	12,63	-999,0	12,63	18,71	12,63	15,13	12,63	15,74	12,63	13,28	12,63	-999,0	12,63	14,67	12,63	15,71	12,63	19,60	12,63	16,35	12,63	18,26	12,63	17,50	12,63	19,19	12,63	16,83	12,63	14,15	12,63	16,97	12,63	17,95	12,63	16,83	12,63	15,99	12,63	-999,0	12,63	20,68
15,95	16,82	15,07	12,65	15,91	12,65	-999,0	12,65	-999,0	12,65	-999,0	12,65	-999,0	12,65	16,71	12,65	15,48	12,65	15,60	12,65	22,68	12,65	15,95	12,65	-999,0	12,65	18,77	12,65	15,24	12,65	15,86	12,65	13,35	12,65	-999,0	12,65	14,74	12,65	15,78	12,65	19,72	12,65	16,39	12,65	18,37	12,65	17,59	12,65	19,30	12,65	16,93	12,65	14,21	12,65	17,07	12,65	17,98	12,65	16,85	12,65	16,04	12,65	-999,0	12,65	20,79
15,99	16,85	15,13	12,67	16,01	12,67	-999,0	12,67	-999,0	12,67	-999,0	12,67	-999,0	12,67	16,76	12,67	15,54	12,67	15,63	12,67	22,77	12,67	15,99	12,67	-999,0	12,67	18,84	12,67	15,35	12,67	15,97	12,67	13,42	12,67	-999,0	12,67	14,81	12,67	15,85	12,67	19,84	12,67	16,44	12,67	18,48	12,67	17,67	12,67	19,41	12,67	17,03	12,67	14,26	12,67	17,17	12,67	18,00	12,67	16,86	12,67	16,10	12,67	-999,0	12,67	20,89
16,04	16,88	15,20	12,68	16,10	12,68	-999,0	12,68	-999,0	12,68	-999,0	12,68	-999,0	12,68	16,81	12,68	15,59	12,68	15,66	12,68	22,86	12,68	16,03	12,68	-999,0	12,68	18,90	12,68	15,46	12,68	16,09	12,68	13,49	12,68	-999,0	12,68	14,88	12,68	15,92	12,68	19,96	12,68	16,48	12,68	18,60	12,68	17,75	12,68	19,53	12,68	17,12	12,68	14,31	12,68	17,27	12,68	18,03	12,68	16,88	12,68	16,15	12,68	-999,0	12,68	21,00
16,09	16,92	15,26	12,70	16,20	12,70	-999,0	12,70	-999,0	12,70	-999,0	12,70	-999,0	12,70	16,87	12,70	15,64	12,70	15,69	12,70	22,95	12,70	16,08	12,70	-999,0	12,70	18,96	12,70	15,57	12,70	16,20	12,70	13,57	12,70	-999,0	12,70	14,95	12,70	15,99	12,70	20,08	12,70	16,53	12,70	18,71	12,70	17,84	12,70	19,64	12,70	17,22	12,70	14,36	12,70	17,37	12,70	18,06	12,70	16,89	12,70	16,20	12,70	-999,0	12,70	21,10
16,14	16,95	15,33	12,72	16,30	12,72	-999,0	12,72	-999,0	12,72	-999,0	12,72	-999,0	12,72	16,92	12,72	15,70	12,72	15,72	12,72	23,04	12,72	16,12	12,72	-999,0	12,72	19,03	12,72	15,68	12,72	16,32	12,72	13,64	12,72	-999,0	12,72	15,03	12,72	16,06	12,72	20,20	12,72	16,57	12,72	18,82	12,72	17,92	12,72	19,76	12,72	17,32	12,72	14,42	12,72	17,48	12,72	18,08	12,72	16,90	12,72	16,25	12,72	-999,0	12,72	21,21
16,18	16,97	15,40	12,73	16,39	12,73	-999,0	12,73	-999,0	12,73	-999,0	12,73	-999,0	12,73	16,97	12,73	15,75	12,73	15,75	12,73	23,14	12,73	16,17	12,73	-999,0	12,73	19,09	12,73	15,79	12,73	16,43	12,73	13,70	12,73	-999,0	12,73	15,11	12,73	16,14	12,73	20,32	12,73	16,61	12,73	18,94	12,73	18,00	12,73	19,87	12,73	17,42	12,73	14,47	12,73	17,58	12,73	18,11	12,73	16,91	12,73	16,32	12,73	-999,0	12,73	21,31
16,23	17,01	15,46	12,75	16,49	12,75	-999,0	12,75	-999,0	12,75	-999,0	12,75	-999,0	12,75	17,03	12,75	15,80	12,75	15,78	12,75	23,23	12,75	16,21	12,75	-999,0	12,75	19,15	12,75	15,90	12,75	16,55	12,75	13,76	12,75	-999,0	12,75	15,18	12,75	16,21	12,75	20,44	12,75	16,66	12,75	19,05	12,75	18,08	12,75	19,98	12,75	17,52	12,75	14,52	12,75	17,69	12,75	18,13	12,75	16,92	12,75	16,39	12,75	-999,0	12,75	21,42
16,28	17,04	15,53	12,77	16,59	12,77	-999,0	12,77	-999,0	12,77	-999,0	12,77	-999,0	12,77	17,08	12,77	15,86	12,77	15,81	12,77	23,33	12,77	16,26	12,77	-999,0	12,77	19,21	12,77	16,01	12,77	16,66	12,77	13,82	12,77	-999,0	12,77	15,26	12,77	16,29	12,77	20,56	12,77	16,71	12,77	19,17	12,77	18,16	12,77	20,10	12,77	17,62	12,77	14,57	12,77	17,80	12,77	18,15	12,77	16,93	12,77	16,46	12,77	-999,0	12,77	21,52
16,33	17,07	15,59	12,78	16,68	12,78	-999,0	12,78	-999,0	12,78	-999,0	12,78	-999,0	12,78	17,14	12,78	15,91	12,78	15,83	12,78	23,43	12,78	16,31	12,78	-999,0	12,78	19,26	12,78	16,12	12,78	16,78	12,78	13,88	12,78	-999,0	12,78	15,34	12,78	16,36	12,78	20,69	12,78	16,75	12,78	19,29	12,78	18,25	12,78	20,21	12,78	17,72	12,78	14,63	12,78	17,90	12,78	18,18	12,78	16,94	12,78	16,53	12,78	-999,0	12,78	21,63
16,38	17,10	15,66	12,80	16,78	12,80	-999,0	12,80	-999,0	12,80	-999,0	12,80	-999,0	12,80	17,19	12,80	15,97	12,80	15,86	12,80	23,53	12,80	16,36	12,80	-999,0	12,80	19,32	12,80	16,23	12,80	16,88	12,80	13,94	12,80	-999,0	12,80	15,42	12,80	16,44	12,80	20,81	12,80	16,80	12,80	19,41	12,80	18,33	12,80	20,33	12,80	17,82	12,80	14,68	12,80	18,01	12,80	18,20	12,80	16,95	12,80	16,60	12,80	-999,0	12,80	21,74
16,43	17,14	15,72	12,82	16,87	12,82	-999,0	12,82	-999,0	12,82	-999,0	12,82	-999,0	12,82	17,24	12,82	16,02	12,82	15,88	12,82	23,63	12,82	16,41	12,82	-999,0	12,82	19,37	12,82	16,35	12,82	16,98	12,82	14,00	12,82	-999,0	12,82	15,49	12,82	16,51	12,82	20,93	12,82	16,85	12,82	19,52	12,82	18,41	12,82	20,44	12,82	17,92	12,82	14,73	12,82	18,12	12,82	18,22	12,82	16,98	12,82	16,66	12,82	-999,0	12,82	21,84
16,48	17,18	15,79	12,83	16,95	12,83	-999,0	12,83	-999,0	12,83	-999,0	12,83	-999,0	12,83	17,30	12,83	16,07	12,83	15,91	12,83	23,73	12,83	16,46	12,83	-999,0	12,83	19,42	12,83	16,46	12,83	17,08	12,83	14,07	12,83	-999,0	12,83	15,57	12,83	16,59	12,83	21,05	12,83	16,91	12,83	19,64	12,83	18,49	12,83	20,55	12,83	18,03	12,83	14,78	12,83	18,22	12,83	18,24	12,83	17,00	12,83	16,73	12,83	-999,0	12,83	21,95
16,54	17,22	15,86	12,85	17,04	12,85	-999,0	12,85	-999,0	12,85	-999,0	12,85	-999,0	12,85	17,35	12,85	16,13	12,85	15,93	12,85	23,84	12,85	16,52	12,85	-999,0	12,85	19,47	12,85	16,57	12,85	17,18	12,85	14,13	12,85	-999,0	12,85	15,66	12,85	16,67	12,85	21,17	12,85	16,97	12,85	19,76	12,85	18,58	12,85	20,66	12,85	18,13	12,85	14,84	12,85	18,33	12,85	18,26	12,85	17,03	12,85	16,80	12,85	-999,0	12,85	22,06
16,60	17,26	15,93	12,87	17,12	12,87	-999,0	12,87	-999,0	12,87	-999,0	12,87	-999,0	12,87	17,40	12,87	16,19	12,87	15,95	12,87	23,94	12,87	16,57	12,87	-999,0	12,87	19,51	12,87	16,67	12,87	17,28	12,87	14,20	12,87	-999,0	12,87	15,74	12,87	16,75	12,87	21,29	12,87	17,02	12,87	19,88	12,87	18,66	12,87	20,77	12,87	18,24	12,87	14,89	12,87	18,44	12,87	18,28	12,87	17,05	12,87	16,87	12,87	-999,0	12,87	22,16
16,65	17,29	16,00	12,88	17,20	12,88	-999,0	12,88	-999,0	12,88	-999,0	12,88	-999,0	12,88	17,45	12,88	16,25	12,88	15,97	12,88	24,05	12,88	16,63	12,88	16,24	12,88	19,55	12,88	16,77	12,88	17,38	12,88	14,26	12,88	-999,0	12,88	15,82	12,88	16,82	12,88	21,41	12,88	17,08	12,88	19,99	12,88	18,74	12,88	20,88	12,88	18,34	12,88	14,94	12,88	18,54	12,88	18,31	12,88	17,07	12,88	16,94	12,88	-999,0	12,88	22,27
16,70	17,33	16,08	12,90	17,29	12,90	-999,0	12,90	-999,0	12,90	-999,0	12,90	-999,0	12,90	17,50	12,90	16,31	12,90	15,98	12,90	24,16	12,90	16,68	12,90	16,33	12,90	19,59	12,90	16,87	12,90	17,49	12,90	14,33	12,90	-999,0	12,90	15,91	12,90	16,90	12,90	21,53	12,90	17,14	12,90	20,11	12,90	18,83	12,90	20,99	12,90	18,45	12,90	14,99	12,90	18,65	12,90	18,34	12,90	17,10	12,90	17,01	12,90	-999,0	12,90	22,38
16,76	17,37	16,15	12,92	17,37	12,92	-999,0	12,92	-999,0	12,92	-999,0	12,92	-999,0	12,92	17,55	12,92	16,37	12,92	16,00	12,92	24,26	12,92	16,74	12,92	16,43	12,92	19,63	12,92	16,97	12,92	17,59	12,92	14,39	12,92	-999,0	12,92	15,99	12,92	16,98	12,92	21,66	12,92	17,20	12,92	20,23	12,92	18,91	12,92	21,11	12,92	18,56	12,92	15,04	12,92	18,76	12,92	18,38	12,92	17,12	12,92	17,09	12,92	-999,0	12,92	22,48
16,81	17,41	16,22	12,93	17,45	12,93	-999,0	12,93	-999,0	12,93	-999,0	12,93	-999,0	12,93	17,60	12,93	16,43	12,93	16,02	12,93	24,37	12,93	16,79	12,93	16,52	12,93	19,66	12,93	17,07	12,93	17,70	12,93	14,46	12,93	-999,0	12,93	16,08	12,93	17,06	12,93	21,78	12,93	17,26	12,93	20,35	12,93	19,00	12,93	21,23	12,93	18,67	12,93	15,10	12,93	18,86	12,93	18,41	12,93	17,14	12,93	17,16	12,93	-999,0	12,93	22,59
16,87	17,44	16,29	12,95	17,52	12,95	-999,0	12,95	-999,0	12,95	-999,0	12,95	-999,0	12,95	17,65	12,95	16,50	12,95	16,04	12,95	24,48	12,95	16,85	12,95	16,61	12,95	19,69	12,95	17,17	12,95	17,80	12,95	14,52	12,95	-999,0	12,95	16,16	12,95	17,14	12,95	21,90	12,95	17,32	12,95	20,46	12,95	19,08	12,95	21,35	12,95	18,77	12,95	15,15	12,95	18,98	12,95	18,44	12,95	17,16	12,95	17,23	12,95	-999,0	12,95	22,69
16,92	17,49	16,36	12,97	17,60	12,97	-999,0	12,97	-999,0	12,97	-999,0	12,97	-999,0	12,97	17,71	12,97	16,56	12,97	16,06	12,97	24,58	12,97	16,91	12,97	16,71	12,97	19,71	12,97	17,27	12,97	17,91	12,97	14,59	12,97	-999,0	12,97	16,25	12,97	17,22	12,97	22,03	12,97	17,38	12,97	20,57	12,97	19,17	12,97	21,47	12,97	18,88	12,97	15,20	12,97	19,10	12,97	18,47	12,97	17,18	12,97	17,30	12,97	-999,0	12,97	22,81
16,98	17,53	16,44	12,98	17,68	12,98	-999,0	12,98	-999,0	12,98	-999,0	12,98	-999,0	12,98	17,76	12,98	16,63	12,98	16,07	12,98	24,69	12,98	16,97	12,98	16,81	12,98	19,73	12,98	17,38	12,98	18,01	12,98	14,65	12,98	-999,0	12,98	16,34	12,98	17,31	12,98	22,15	12,98	17,44	12,98	20,69	12,98	19,25	12,98	21,59	12,98	18,99	12,98	15,25	12,98	19,22	12,98	18,50	12,98	17,20	12,98	17,37	12,98	-999,0	12,98	22,93
17,04	17,57	16,51	13,00	17,75	13,00	-999,0	13,00	-999,0	13,00	-999,0	13,00	-999,0	13,00	17,81	13,00	16,69	13,00	16,09	13,00	24,79	13,00	17,03	13,00	16,89	13,00	19,76	13,00	17,48	13,00	18,12	13,00	14,72	13,00	-999,0	13,00	16,43	13,00	17,39	13,00	22,28	13,00	17,50	13,00	20,80	13,00	19,34	13,00	21,71	13,00	19,09	13,00	15,30	13,00	19,34	13,00	18,54	13,00	17,23	13,00	17,45	13,00	-999,0	13,00	23,04
17,10	17,61	16,58	13,02	17,83	13,02	-999,0	13,02	-999,0	13,02	-999,0	13,02	-999,0	13,02	17,86	13,02	16,76	13,02	16,11	13,02	24,90	13,02	17,09	13,02	16,97	13,02	19,78	13,02	17,59	13,02	18,22	13,02	14,78	13,02	-999,0	13,02	16,52	13,02	17,48	13,02	22,40	13,02	17,56	13,02	20,91	13,02	19,42	13,02	21,84	13,02	19,20	13,02	15,37	13,02	19,45	13,02	18,57	13,02	17,25	13,02	17,52	13,02	-999,0	13,02	23,14
17,16	17,66	16,66	13,03	17,90	13,03	-999,0	13,03	-999,0	13,03	-999,0	13,03	-999,0	13,03	17,92	13,03	16,83	13,03	16,12	13,03	25,00	13,03	17,16	13,03	17,05	13,03	19,80	13,03	17,69	13,03	18,33	13,03	14,85	13,03	-999,0	13,03	16,61	13,03	17,56	13,03	22,53	13,03	17,62	13,03	21,02	13,03	19,50	13,03	21,96	13,03	19,31	13,03	15,43	13,03	19,57	13,03	18,60	13,03	17,27	13,03	17,60	13,03	-999,0	13,03	23,25
17,21	17,70	16,73	13,05	17,98	13,05	-999,0	13,05	-999,0	13,05	-999,0	13,05	-999,0	13,05	17,97	13,05	16,89	13,05	16,13	13,05	25,11	13,05	17,22	13,05	17,13	13,05	19,82	13,05	17,80	13,05	18,43	13,05	14,91	13,05	-999,0	13,05	16,71	13,05	17,65	13,05	22,65	13,05	17,67	13,05	21,14	13,05	19,59	13,05	22,09	13,05	19,41	13,05	15,50	13,05	19,69	13,05	18,63	13,05	17,29	13,05	17,67	13,05	-999,0	13,05	23,36
17,27	17,74	16,80	13,07	18,05	13,07	-999,0	13,07	-999,0	13,07	-999,0	13,07	-999,0	13,07	18,02	13,07	16,96	13,07	16,15	13,07	25,22	13,07	17,29	13,07	17,22	13,07	19,84	13,07	17,90	13,07	18,54	13,07	14,98	13,07	-999,0	13,07	16,80	13,07	17,74	13,07	22,77	13,07	17,73	13,07	21,26	13,07	19,67	13,07	22,21	13,07	19,52	13,07	15,57	13,07	19,81	13,07	18,66	13,07	17,31	13,07	17,75	13,07	-999,0	13,07	23,47
17,33	17,79	16,88	13,08	18,12	13,08	-999,0	13,08	-999,0	13,08	-999,0	13,08	-999,0	13,08	18,07	13,08	17,03	13,08	16,16	13,08	25,33	13,08	17,35	13,08	17,31	13,08	19,86	13,08	18,01	13,08	18,65	13,08	15,04	13,08	-999,0	13,08	16,90	13,08	17,82	13,08	22,89	13,08	17,79	13,08	21,37	13,08	19,75	13,08	22,34	13,08	19,64	13,08	15,63	13,08	19,93	13,08	18,69	13,08	17,33	13,08	17,83	13,08	-999,0	13,08	23,58
17,39	17,82	16,95	13,10	18,20	13,10	-999,0	13,10	-999,0	13,10	-999,0	13,10	-999,0	13,10	18,11	13,10	17,10	13,10	16,17	13,10	25,43	13,10	17,42	13,10	17,40	13,10	19,88	13,10	18,11	13,10	18,75	13,10	15,11	13,10	-999,0	13,10	16,99	13,10	17,91	13,10	23,00	13,10	17,85	13,10	21,49	13,10	19,83	13,10	22,47	13,10	19,77	13,10	15,70	13,10	20,04	13,10	18,72	13,10	17,35	13,10	17,92	13,10	-999,0	13,10	23,70
17,45	17,87	17,03	13,12	18,27	13,12	-999,0	13,12	-999,0	13,12	-999,0	13,12	-999,0	13,12	18,16	13,12	17,17	13,12	16,18	13,12	25,54	13,12	17,49	13,12	17,49	13,12	19,89	13,12	18,22	13,12	18,86	13,12	15,18	13,12	-999,0	13,12	17,09	13,12	18,00	13,12	23,12	13,12	17,92	13,12	21,61	13,12	19,91	13,12	22,59	13,12	19,89	13,12	15,77	13,12	20,16	13,12	18,75	13,12	17,38	13,12	18,01	13,12	-999,0	13,12	23,81
17,51	17,92	17,10	13,13	18,34	13,13	-999,0	13,13	-999,0	13,13	-999,0	13,13	-999,0	13,13	18,21	13,13	17,24	13,13	16,20	13,13	25,66	13,13	17,56	13,13	17,58	13,13	19,91	13,13	18,32	13,13	18,96	13,13	15,24	13,13	-999,0	13,13	17,19	13,13	18,08	13,13	23,23	13,13	17,99	13,13	21,73	13,13	19,99	13,13	22,72	13,13	20,01	13,13	15,84	13,13	20,28	13,13	18,78	13,13	17,40	13,13	18,09	13,13	-999,0	13,13	23,91
17,57	17,97	17,17	13,15	18,42	13,15	-999,0	13,15	-999,0	13,15	-999,0	13,15	-999,0	13,15	18,26	13,15	17,31	13,15	16,21	13,15	25,77	13,15	17,63	13,15	17,67	13,15	19,92	13,15	18,42	13,15	19,07	13,15	15,30	13,15	-999,0	13,15	17,29	13,15	18,17	13,15	23,35	13,15	18,06	13,15	21,85	13,15	20,07	13,15	22,86	13,15	20,14	13,15	15,91	13,15	20,40	13,15	18,81	13,15	17,43	13,15	18,18	13,15	-999,0	13,15	24,02
17,63	18,03	17,24	13,17	18,49	13,17	-999,0	13,17	-999,0	13,17	-999,0	13,17	-999,0	13,17	18,31	13,17	17,39	13,17	16,22	13,17	25,88	13,17	17,70	13,17	17,76	13,17	19,93	13,17	18,53	13,17	19,17	13,17	15,37	13,17	-999,0	13,17	17,38	13,17	18,25	13,17	23,47	13,17	18,13	13,17	21,96	13,17	20,16	13,17	23,00	13,17	20,26	13,17	15,98	13,17	20,52	13,17	18,85	13,17	17,46	13,17	18,26	13,17	-999,0	13,17	24,13
17,70	18,08	17,32	13,18	18,56	13,18	-999,0	13,18	-999,0	13,18	-999,0	13,18	-999,0	13,18	18,36	13,18	17,46	13,18	16,24	13,18	25,99	13,18	17,78	13,18	17,86	13,18	19,94	13,18	18,63	13,18	19,28	13,18	15,43	13,18	-999,0	13,18	17,48	13,18	18,34	13,18	23,59	13,18	18,20	13,18	22,08	13,18	20,24	13,18	23,14	13,18	20,39	13,18	16,05	13,18	20,63	13,18	18,87	13,18	17,50	13,18	18,35	13,18	-999,0	13,18	24,26
17,76	18,14	17,39	13,20	18,64	13,20	-999,0	13,20	-999,0	13,20	-999,0	13,20	-999,0	13,20	18,41	13,20	17,53	13,20	16,25	13,20	26,10	13,20	17,85	13,20	17,95	13,20	19,94	13,20	18,73	13,20	19,38	13,20	15,50	13,20	-999,0	13,20	17,58	13,20	18,42	13,20	23,71	13,20	18,27	13,20	22,19	13,20	20,32	13,20	23,28	13,20	20,51	13,20	16,12	13,20	20,75	13,20	18,90	13,20	17,53	13,20	18,44	13,20	-999,0	13,20	24,39
17,83	18,20	17,46	13,22	18,72	13,22	-999,0	13,22	-999,0	13,22	-999,0	13,22	-999,0	13,22	18,46	13,22	17,61	13,22	16,26	13,22	26,21	13,22	17,92	13,22	18,04	13,22	19,95	13,22	18,83	13,22	19,48	13,22	15,56	13,22	-999,0	13,22	17,68	13,22	18,50	13,22	23,83	13,22	18,34	13,22	22,30	13,22	20,41	13,22	23,42	13,22	20,63	13,22	16,20	13,22	20,87	13,22	18,93	13,22	17,56	13,22	18,52	13,22	-999,0	13,22	24,52
17,89	18,26	17,53	13,23	18,80	13,23	-999,0	13,23	-999,0	13,23	-999,0	13,23	-999,0	13,23	18,52	13,23	17,69	13,23	16,28	13,23	26,32	13,23	18,00	13,23	18,13	13,23	19,95	13,23	18,93	13,23	19,58	13,23	15,63	13,23	-999,0	13,23	17,78	13,23	18,59	13,23	23,95	13,23	18,41	13,23	22,42	13,23	20,50	13,23	23,56	13,23	20,76	13,23	16,27	13,23	20,99	13,23	18,97	13,23	17,59	13,23	18,61	13,23	-999,0	13,23	24,65
17,96	18,32	17,59	13,25	18,87	13,25	-999,0	13,25	-999,0	13,25	-999,0	13,25	-999,0	13,25	18,57	13,25	17,76	13,25	16,29	13,25	26,43	13,25	18,07	13,25	18,22	13,25	19,95	13,25	19,03	13,25	19,68	13,25	15,69	13,25	-999,0	13,25	17,87	13,25	18,68	13,25	24,07	13,25	18,48	13,25	22,53	13,25	20,60	13,25	23,69	13,25	20,88	13,25	16,34	13,25	21,10	13,25	19,01	13,25	17,62	13,25	18,70	13,25	-999,0	13,25	24,78
18,02	18,38	17,66	13,27	18,95	13,27	-999,0	13,27	-999,0	13,27	-999,0	13,27	-999,0	13,27	18,62	13,27	17,84	13,27	16,30	13,27	26,55	13,27	18,15	13,27	18,31	13,27	19,95	13,27	19,13	13,27	19,78	13,27	15,76	13,27	-999,0	13,27	17,97	13,27	18,77	13,27	24,20	13,27	18,56	13,27	22,64	13,27	20,69	13,27	23,83	13,27	21,01	13,27	16,42	13,27	21,22	13,27	19,05	13,27	17,65	13,27	18,79	13,27	-999,0	13,27	24,92
18,09	18,46	17,72	13,28	19,02	13,28	-999,0	13,28	-999,0	13,28	-999,0	13,28	-999,0	13,28	18,68	13,28	17,92	13,28	16,31	13,28	26,66	13,28	18,22	13,28	18,40	13,28	19,95	13,28	19,23	13,28	19,87	13,28	15,82	13,28	-999,0	13,28	18,07	13,28	18,86	13,28	24,32	13,28	18,63	13,28	22,76	13,28	20,78	13,28	23,97	13,28	21,13	13,28	16,49	13,28	21,33	13,28	19,08	13,28	17,68	13,28	18,88	13,28	-999,0	13,28	25,05
18,15	18,52	17,78	13,30	19,10	13,30	18,70	13,30	-999,0	13,30	-999,0	13,30	-999,0	13,30	18,73	13,30	18,01	13,30	16,32	13,30	26,77	13,30	18,30	13,30	18,49	13,30	19,94	13,30	19,32	13,30	19,97	13,30	15,89	13,30	-999,0	13,30	18,16	13,30	18,96	13,30	24,44	13,30	18,70	13,30	22,88	13,30	20,88	13,30	24,10	13,30	21,26	13,30	16,57	13,30	21,46	13,30	19,11	13,30	17,71	13,30	18,97	13,30	-999,0	13,30	25,19
18,22	18,60	17,84	13,32	19,17	13,32	18,77	13,32	-999,0	13,32	-999,0	13,32	-999,0	13,32	18,79	13,32	18,09	13,32	16,33	13,32	26,88	13,32	18,38	13,32	18,59	13,32	19,93	13,32	19,42	13,32	20,07	13,32	15,95	13,32	-999,0	13,32	18,26	13,32	19,05	13,32	24,56	13,32	18,78	13,32	23,00	13,32	20,97	13,32	24,24	13,32	21,38	13,32	16,65	13,32	21,59	13,32	19,15	13,32	17,74	13,32	19,07	13,32	-999,0	13,32	25,31
18,29	18,68	17,90	13,33	19,24	13,33	18,85	13,33	-999,0	13,33	-999,0	13,33	-999,0	13,33	18,85	13,33	18,17	13,33	16,35	13,33	26,99	13,33	18,46	13,33	18,68	13,33	19,92	13,33	19,51	13,33	20,17	13,33	16,02	13,33	-999,0	13,33	18,36	13,33	19,14	13,33	24,68	13,33	18,85	13,33	23,12	13,33	21,05	13,33	24,37	13,33	21,50	13,33	16,72	13,33	21,70	13,33	19,18	13,33	17,77	13,33	19,17	13,33	-999,0	13,33	25,44
18,36	18,75	17,96	13,35	19,31	13,35	18,93	13,35	-999,0	13,35	-999,0	13,35	-999,0	13,35	18,90	13,35	18,26	13,35	16,36	13,35	27,10	13,35	18,54	13,35	18,77	13,35	19,91	13,35	19,61	13,35	20,27	13,35	16,09	13,35	-999,0	13,35	18,46	13,35	19,24	13,35	24,80	13,35	18,94	13,35	23,24	13,35	21,14	13,35	24,51	13,35	21,63	13,35	16,80	13,35	21,81	13,35	19,21	13,35	17,80	13,35	19,27	13,35	-999,0	13,35	25,56
18,42	18,83	18,01	13,37	19,38	13,37	19,01	13,37	-999,0	13,37	-999,0	13,37	-999,0	13,37	18,96	13,37	18,34	13,37	16,37	13,37	27,22	13,37	18,62	13,37	18,86	13,37	19,90	13,37	19,70	13,37	20,36	13,37	16,15	13,37	-999,0	13,37	18,56	13,37	19,33	13,37	24,92	13,37	19,03	13,37	23,36	13,37	21,23	13,37	24,64	13,37	21,75	13,37	16,89	13,37	21,92	13,37	19,25	13,37	17,83	13,37	19,37	13,37	-999,0	13,37	25,69
18,49	18,91	18,07	13,38	19,45	13,38	19,09	13,38	-999,0	13,38	-999,0	13,38	-999,0	13,38	19,02	13,38	18,43	13,38	16,39	13,38	27,33	13,38	18,70	13,38	18,95	13,38	19,89	13,38	19,79	13,38	20,46	13,38	16,22	13,38	-999,0	13,38	18,66	13,38	19,42	13,38	25,04	13,38	19,12	13,38	23,47	13,38	21,31	13,38	24,77	13,38	21,87	13,38	16,99	13,38	22,03	13,38	19,29	13,38	17,86	13,38	19,47	13,38	-999,0	13,38	25,81
18,56	19,00	18,13	13,40	19,53	13,40	19,17	13,40	-999,0	13,40	-999,0	13,40	-999,0	13,40	19,08	13,40	18,52	13,40	16,40	13,40	27,44	13,40	18,78	13,40	19,04	13,40	19,88	13,40	19,88	13,40	20,55	13,40	16,29	13,40	-999,0	13,40	18,76	13,40	19,51	13,40	25,16	13,40	19,21	13,40	23,59	13,40	21,40	13,40	24,90	13,40	21,99	13,40	17,07	13,40	22,13	13,40	19,33	13,40	17,90	13,40	19,58	13,40	-999,0	13,40	25,93
18,64	19,08	18,19	13,42	19,60	13,42	19,25	13,42	-999,0	13,42	-999,0	13,42	-999,0	13,42	19,14	13,42	18,61	13,42	16,42	13,42	27,55	13,42	18,87	13,42	19,12	13,42	19,86	13,42	19,97	13,42	20,65	13,42	16,35	13,42	-999,0	13,42	18,86	13,42	19,61	13,42	25,28	13,42	19,31	13,42	23,71	13,42	21,48	13,42	25,04	13,42	22,11	13,42	17,15	13,42	22,23	13,42	19,37	13,42	17,94	13,42	19,69	13,42	-999,0	13,42	26,06
18,71	19,16	18,26	13,43	19,67	13,43	19,33	13,43	-999,0	13,43	-999,0	13,43	-999,0	13,43	19,20	13,43	18,70	13,43	16,43	13,43	27,65	13,43	18,95	13,43	19,20	13,43	19,85	13,43	20,06	13,43	20,74	13,43	16,42	13,43	-999,0	13,43	18,95	13,43	19,70	13,43	25,41	13,43	19,40	13,43	23,83	13,43	21,57	13,43	25,17	13,43	22,23	13,43	17,23	13,43	22,33	13,43	19,40	13,43	17,99	13,43	19,80	13,43	-999,0	13,43	26,18
18,78	19,25	18,32	13,45	19,74	13,45	19,41	13,45	-999,0	13,45	-999,0	13,45	-999,0	13,45	19,26	13,45	18,79	13,45	16,45	13,45	27,76	13,45	19,03	13,45	19,28	13,45	19,83	13,45	20,15	13,45	20,83	13,45	16,49	13,45	-999,0	13,45	19,05	13,45	19,80	13,45	25,54	13,45	19,49	13,45	23,95	13,45	21,65	13,45	25,30	13,45	22,36	13,45	17,31	13,45	22,43	13,45	19,44	13,45	18,03	13,45	19,90	13,45	-999,0	13,45	26,31
