Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
17,83	17,83	17,83	21,28	-999,0	21,28	-999,0	21,28	-999,0	21,28	-999,0	21,28	-999,0	21,28	-999,0	21,28	-999,0	21,28	-999,0	21,28	-999,0	21,28	-999,0	21,28	-999,0	21,28	-999,0	21,28	-999,0	21,28	-999,0	21,28	-999,0	21,28	-999,0	21,28	-999,0	21,28	-999,0	21,28	-999,0	21,28	12,55	21,28	-999,0	21,28	11,38	21,28	10,69	21,28	11,59	21,28	-999,0	21,28	15,52	21,28	-999,0	21,28	17,83	21,28	16,60	21,28	17,05	21,28	19,43
17,79	17,79	17,79	21,30	-999,0	21,30	-999,0	21,30	-999,0	21,30	-999,0	21,30	-999,0	21,30	-999,0	21,30	-999,0	21,30	-999,0	21,30	-999,0	21,30	-999,0	21,30	-999,0	21,30	-999,0	21,30	-999,0	21,30	-999,0	21,30	-999,0	21,30	-999,0	21,30	-999,0	21,30	-999,0	21,30	-999,0	21,30	12,52	21,30	-999,0	21,30	11,34	21,30	10,64	21,30	11,54	21,30	-999,0	21,30	15,46	21,30	-999,0	21,30	17,79	21,30	16,58	21,30	16,96	21,30	19,31
17,76	17,76	17,76	21,32	-999,0	21,32	-999,0	21,32	-999,0	21,32	-999,0	21,32	-999,0	21,32	-999,0	21,32	-999,0	21,32	-999,0	21,32	-999,0	21,32	-999,0	21,32	-999,0	21,32	-999,0	21,32	-999,0	21,32	-999,0	21,32	-999,0	21,32	-999,0	21,32	-999,0	21,32	-999,0	21,32	-999,0	21,32	12,48	21,32	-999,0	21,32	11,31	21,32	10,59	21,32	11,50	21,32	-999,0	21,32	15,39	21,32	-999,0	21,32	17,76	21,32	16,55	21,32	16,86	21,32	19,20
17,72	17,72	17,72	21,33	-999,0	21,33	-999,0	21,33	-999,0	21,33	-999,0	21,33	-999,0	21,33	-999,0	21,33	-999,0	21,33	-999,0	21,33	-999,0	21,33	-999,0	21,33	-999,0	21,33	-999,0	21,33	-999,0	21,33	-999,0	21,33	-999,0	21,33	-999,0	21,33	-999,0	21,33	-999,0	21,33	-999,0	21,33	12,44	21,33	-999,0	21,33	11,27	21,33	10,54	21,33	11,45	21,33	-999,0	21,33	15,33	21,33	-999,0	21,33	17,72	21,33	16,49	21,33	16,77	21,33	19,07
17,69	17,69	17,69	21,35	-999,0	21,35	-999,0	21,35	-999,0	21,35	-999,0	21,35	-999,0	21,35	-999,0	21,35	-999,0	21,35	-999,0	21,35	-999,0	21,35	-999,0	21,35	-999,0	21,35	-999,0	21,35	-999,0	21,35	-999,0	21,35	-999,0	21,35	-999,0	21,35	-999,0	21,35	-999,0	21,35	-999,0	21,35	12,39	21,35	-999,0	21,35	11,23	21,35	10,50	21,35	11,42	21,35	-999,0	21,35	15,26	21,35	-999,0	21,35	17,69	21,35	16,43	21,35	16,68	21,35	18,95
17,65	17,65	17,65	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	12,33	21,37	-999,0	21,37	11,20	21,37	10,45	21,37	11,40	21,37	-999,0	21,37	15,20	21,37	-999,0	21,37	17,65	21,37	16,36	21,37	16,58	21,37	18,83
17,62	17,62	17,62	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	12,27	21,38	-999,0	21,38	11,16	21,38	10,40	21,38	11,38	21,38	-999,0	21,38	15,14	21,38	-999,0	21,38	17,62	21,38	16,30	21,38	16,49	21,38	18,71
17,54	17,54	17,54	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	12,22	21,40	-999,0	21,40	11,12	21,40	10,36	21,40	11,36	21,40	-999,0	21,40	15,09	21,40	-999,0	21,40	17,54	21,40	16,24	21,40	16,39	21,40	18,59
17,46	17,46	17,46	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	12,16	21,42	-999,0	21,42	11,09	21,42	10,33	21,42	11,34	21,42	-999,0	21,42	15,03	21,42	-999,0	21,42	17,46	21,42	16,17	21,42	16,30	21,42	18,48
17,38	17,38	17,38	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	12,11	21,43	-999,0	21,43	11,05	21,43	10,32	21,43	11,32	21,43	-999,0	21,43	14,97	21,43	-999,0	21,43	17,38	21,43	16,11	21,43	16,20	21,43	18,36
17,30	17,30	17,30	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	12,05	21,45	-999,0	21,45	11,01	21,45	10,30	21,45	11,30	21,45	-999,0	21,45	14,92	21,45	-999,0	21,45	17,30	21,45	16,05	21,45	16,11	21,45	18,25
17,22	17,22	17,22	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	12,00	21,47	-999,0	21,47	10,97	21,47	10,29	21,47	11,28	21,47	-999,0	21,47	14,87	21,47	-999,0	21,47	17,22	21,47	15,98	21,47	16,01	21,47	18,14
17,14	17,14	17,14	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	11,94	21,48	-999,0	21,48	10,95	21,48	10,27	21,48	11,26	21,48	-999,0	21,48	14,82	21,48	-999,0	21,48	17,14	21,48	15,90	21,48	15,92	21,48	18,03
17,06	17,06	17,06	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	11,89	21,50	-999,0	21,50	10,93	21,50	10,26	21,50	11,24	21,50	-999,0	21,50	14,78	21,50	-999,0	21,50	17,06	21,50	15,83	21,50	15,82	21,50	17,92
16,97	16,97	16,97	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	11,84	21,52	-999,0	21,52	10,92	21,52	10,25	21,52	11,22	21,52	-999,0	21,52	14,73	21,52	-999,0	21,52	16,97	21,52	15,76	21,52	15,73	21,52	17,81
16,89	16,89	16,89	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	11,79	21,53	-999,0	21,53	10,90	21,53	10,23	21,53	11,20	21,53	-999,0	21,53	14,69	21,53	-999,0	21,53	16,89	21,53	15,69	21,53	15,63	21,53	17,70
16,81	16,81	16,81	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	11,74	21,55	-999,0	21,55	10,89	21,55	10,22	21,55	11,18	21,55	-999,0	21,55	14,58	21,55	-999,0	21,55	16,81	21,55	15,62	21,55	15,54	21,55	17,60
16,72	16,72	16,72	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	11,70	21,57	-999,0	21,57	10,87	21,57	10,21	21,57	11,16	21,57	-999,0	21,57	14,48	21,57	-999,0	21,57	16,72	21,57	15,55	21,57	15,45	21,57	17,49
16,63	16,63	16,63	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	11,65	21,58	-999,0	21,58	10,85	21,58	10,20	21,58	11,14	21,58	-999,0	21,58	14,37	21,58	-999,0	21,58	16,63	21,58	15,48	21,58	15,35	21,58	17,39
16,55	16,55	16,55	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	11,60	21,60	-999,0	21,60	10,84	21,60	10,19	21,60	11,12	21,60	-999,0	21,60	14,27	21,60	-999,0	21,60	16,55	21,60	15,40	21,60	15,26	21,60	17,29
16,46	16,46	16,46	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	11,57	21,62	-999,0	21,62	10,82	21,62	10,18	21,62	11,10	21,62	-999,0	21,62	14,17	21,62	-999,0	21,62	16,46	21,62	15,33	21,62	15,17	21,62	17,19
16,38	16,38	16,38	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	11,54	21,63	-999,0	21,63	10,81	21,63	10,17	21,63	11,08	21,63	-999,0	21,63	14,07	21,63	-999,0	21,63	16,38	21,63	15,26	21,63	15,07	21,63	17,09
16,29	16,29	16,29	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	11,51	21,65	-999,0	21,65	10,79	21,65	10,17	21,65	11,07	21,65	-999,0	21,65	13,96	21,65	-999,0	21,65	16,29	21,65	15,18	21,65	14,98	21,65	16,99
16,21	16,21	16,21	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	11,48	21,67	-999,0	21,67	10,77	21,67	10,16	21,67	11,05	21,67	-999,0	21,67	13,86	21,67	-999,0	21,67	16,21	21,67	15,11	21,67	14,89	21,67	16,90
16,13	16,13	16,13	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	11,46	21,68	-999,0	21,68	10,76	21,68	10,15	21,68	11,01	21,68	-999,0	21,68	13,76	21,68	-999,0	21,68	16,13	21,68	15,04	21,68	14,79	21,68	16,80
16,04	16,04	16,04	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	11,43	21,70	-999,0	21,70	10,74	21,70	10,15	21,70	10,96	21,70	-999,0	21,70	13,66	21,70	-999,0	21,70	16,04	21,70	14,96	21,70	14,70	21,70	16,71
15,96	15,96	15,96	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	11,40	21,72	-999,0	21,72	10,72	21,72	10,14	21,72	10,92	21,72	-999,0	21,72	13,57	21,72	-999,0	21,72	15,96	21,72	14,89	21,72	14,61	21,72	16,62
15,88	15,88	15,88	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	11,37	21,73	-999,0	21,73	10,70	21,73	10,14	21,73	10,88	21,73	-999,0	21,73	13,47	21,73	-999,0	21,73	15,88	21,73	14,82	21,73	14,51	21,73	16,53
15,80	15,80	15,80	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	11,35	21,75	-999,0	21,75	10,68	21,75	10,10	21,75	10,84	21,75	-999,0	21,75	13,38	21,75	-999,0	21,75	15,80	21,75	14,74	21,75	14,42	21,75	16,44
15,72	15,72	15,72	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	11,32	21,77	-999,0	21,77	10,66	21,77	10,05	21,77	10,80	21,77	-999,0	21,77	13,28	21,77	-999,0	21,77	15,72	21,77	14,67	21,77	14,33	21,77	16,35
15,64	15,64	15,64	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	11,30	21,78	-999,0	21,78	10,64	21,78	10,00	21,78	10,76	21,78	-999,0	21,78	13,19	21,78	-999,0	21,78	15,64	21,78	14,59	21,78	14,24	21,78	16,26
15,56	15,56	15,56	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	11,27	21,80	-999,0	21,80	10,62	21,80	9,96	21,80	10,72	21,80	-999,0	21,80	13,10	21,80	-999,0	21,80	15,56	21,80	14,52	21,80	14,15	21,80	16,17
15,48	15,48	15,48	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	11,25	21,82	-999,0	21,82	10,58	21,82	9,91	21,82	10,67	21,82	-999,0	21,82	13,01	21,82	-999,0	21,82	15,48	21,82	14,44	21,82	14,05	21,82	16,11
15,39	15,39	15,39	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	11,22	21,83	-999,0	21,83	10,54	21,83	9,86	21,83	10,63	21,83	-999,0	21,83	12,92	21,83	-999,0	21,83	15,39	21,83	14,36	21,83	13,96	21,83	16,06
15,31	15,31	15,31	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	11,20	21,85	-999,0	21,85	10,50	21,85	9,81	21,85	10,58	21,85	-999,0	21,85	12,83	21,85	-999,0	21,85	15,31	21,85	14,29	21,85	13,87	21,85	15,97
15,23	15,23	15,23	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	11,17	21,87	-999,0	21,87	10,46	21,87	9,76	21,87	10,53	21,87	-999,0	21,87	12,75	21,87	-999,0	21,87	15,23	21,87	14,21	21,87	13,78	21,87	15,89
15,15	15,15	15,15	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	11,15	21,88	-999,0	21,88	10,42	21,88	9,71	21,88	10,49	21,88	-999,0	21,88	12,66	21,88	-999,0	21,88	15,15	21,88	14,13	21,88	13,72	21,88	15,80
15,07	15,07	15,07	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	11,12	21,90	-999,0	21,90	10,39	21,90	9,66	21,90	10,44	21,90	-999,0	21,90	12,58	21,90	-999,0	21,90	15,07	21,90	14,05	21,90	13,66	21,90	15,72
14,99	14,99	14,99	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	11,09	21,92	-999,0	21,92	10,35	21,92	9,61	21,92	10,40	21,92	-999,0	21,92	12,49	21,92	-999,0	21,92	14,99	21,92	13,98	21,92	13,58	21,92	15,64
14,91	14,91	14,91	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	11,07	21,93	-999,0	21,93	10,31	21,93	9,56	21,93	10,35	21,93	-999,0	21,93	12,41	21,93	-999,0	21,93	14,91	21,93	13,90	21,93	13,50	21,93	15,56
14,83	14,83	14,83	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	11,04	21,95	-999,0	21,95	10,27	21,95	9,52	21,95	10,31	21,95	-999,0	21,95	12,32	21,95	-999,0	21,95	14,83	21,95	13,85	21,95	13,42	21,95	15,48
14,75	14,75	14,75	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	11,00	21,97	-999,0	21,97	10,22	21,97	9,47	21,97	10,26	21,97	-999,0	21,97	12,24	21,97	-999,0	21,97	14,75	21,97	13,79	21,97	13,34	21,97	15,40
14,67	14,67	14,67	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	10,96	21,98	-999,0	21,98	10,18	21,98	9,42	21,98	10,22	21,98	-999,0	21,98	12,16	21,98	-999,0	21,98	14,67	21,98	13,72	21,98	13,26	21,98	15,32
14,59	14,59	14,59	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	10,92	22,00	-999,0	22,00	10,14	22,00	9,37	22,00	10,17	22,00	-999,0	22,00	12,08	22,00	-999,0	22,00	14,59	22,00	13,65	22,00	13,18	22,00	15,25
14,54	14,54	14,54	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	10,88	22,02	-999,0	22,02	10,09	22,02	9,33	22,02	10,13	22,02	-999,0	22,02	12,00	22,02	-999,0	22,02	14,54	22,02	13,58	22,02	13,10	22,02	15,18
14,49	14,49	14,49	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	10,84	22,03	-999,0	22,03	10,05	22,03	9,28	22,03	10,08	22,03	-999,0	22,03	11,92	22,03	-999,0	22,03	14,49	22,03	13,50	22,03	13,02	22,03	15,11
14,41	14,41	14,41	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	10,80	22,05	-999,0	22,05	10,00	22,05	9,23	22,05	10,04	22,05	-999,0	22,05	11,84	22,05	-999,0	22,05	14,41	22,05	13,43	22,05	12,95	22,05	15,04
14,33	14,33	14,33	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	10,76	22,07	-999,0	22,07	9,96	22,07	9,18	22,07	10,00	22,07	-999,0	22,07	11,76	22,07	-999,0	22,07	14,33	22,07	13,36	22,07	12,87	22,07	14,96
