Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
5,25	5,45	5,06	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	4,72	7,18	5,56	7,18	4,88	7,18	5,45	7,18	5,06	7,18	6,06	7,18	8,82	7,18	5,32	7,18	5,89	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	8,20	7,18	-999,0
5,26	5,46	5,06	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	4,73	7,20	5,56	7,20	4,88	7,20	5,46	7,20	5,06	7,20	6,05	7,20	8,81	7,20	5,28	7,20	5,86	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	8,13	7,20	-999,0
5,27	5,47	5,07	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	4,74	7,22	5,57	7,22	4,88	7,22	5,47	7,22	5,07	7,22	6,04	7,22	8,79	7,22	5,24	7,22	5,84	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	8,07	7,22	-999,0
5,28	5,49	5,07	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	4,75	7,23	5,57	7,23	4,89	7,23	5,49	7,23	5,07	7,23	6,03	7,23	8,77	7,23	5,20	7,23	5,81	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	8,00	7,23	-999,0
5,29	5,50	5,08	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	4,75	7,25	5,58	7,25	4,89	7,25	5,50	7,25	5,08	7,25	6,02	7,25	8,76	7,25	5,17	7,25	5,78	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	7,94	7,25	-999,0
5,29	5,51	5,08	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	4,76	7,27	5,58	7,27	4,90	7,27	5,51	7,27	5,08	7,27	6,00	7,27	8,74	7,27	5,13	7,27	5,75	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	7,88	7,27	-999,0
5,30	5,52	5,09	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	4,77	7,28	5,59	7,28	4,91	7,28	5,52	7,28	5,09	7,28	5,98	7,28	8,71	7,28	5,09	7,28	5,72	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	7,81	7,28	-999,0
5,31	5,53	5,09	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	4,78	7,30	5,59	7,30	4,91	7,30	5,53	7,30	5,09	7,30	5,96	7,30	8,69	7,30	5,06	7,30	5,68	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	7,75	7,30	-999,0
5,31	5,54	5,09	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	4,78	7,32	5,60	7,32	4,92	7,32	5,54	7,32	5,09	7,32	5,93	7,32	8,67	7,32	5,02	7,32	5,65	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	7,68	7,32	-999,0
5,31	5,55	5,08	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	4,79	7,33	5,61	7,33	4,92	7,33	5,55	7,33	5,08	7,33	5,91	7,33	8,64	7,33	4,98	7,33	5,62	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	7,62	7,33	-999,0
5,32	5,56	5,08	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	4,79	7,35	5,62	7,35	4,93	7,35	5,56	7,35	5,08	7,35	5,89	7,35	8,62	7,35	4,94	7,35	5,58	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	7,55	7,35	-999,0
5,32	5,57	5,07	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	4,80	7,37	5,63	7,37	4,93	7,37	5,57	7,37	5,07	7,37	5,87	7,37	8,59	7,37	4,90	7,37	5,55	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	7,48	7,37	-999,0
5,32	5,58	5,06	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	4,81	7,38	5,64	7,38	4,94	7,38	5,58	7,38	5,06	7,38	5,84	7,38	8,56	7,38	4,86	7,38	5,51	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	7,42	7,38	-999,0
5,31	5,58	5,05	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	4,82	7,40	5,65	7,40	4,94	7,40	5,58	7,40	5,05	7,40	5,82	7,40	8,52	7,40	4,82	7,40	5,47	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	7,35	7,40	-999,0
5,30	5,57	5,04	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	4,83	7,42	5,66	7,42	4,95	7,42	5,57	7,42	5,04	7,42	5,79	7,42	8,48	7,42	4,78	7,42	5,43	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	7,30	7,42	-999,0
5,30	5,57	5,03	7,43	-999,0	7,43	-999,0	7,43	-999,0	7,43	-999,0	7,43	-999,0	7,43	-999,0	7,43	-999,0	7,43	-999,0	7,43	-999,0	7,43	-999,0	7,43	-999,0	7,43	-999,0	7,43	4,84	7,43	5,67	7,43	4,95	7,43	5,57	7,43	5,03	7,43	5,77	7,43	8,44	7,43	4,74	7,43	5,39	7,43	-999,0	7,43	-999,0	7,43	-999,0	7,43	-999,0	7,43	-999,0	7,43	-999,0	7,43	-999,0	7,43	-999,0	7,43	7,26	7,43	-999,0
5,29	5,56	5,02	7,45	-999,0	7,45	-999,0	7,45	-999,0	7,45	-999,0	7,45	-999,0	7,45	-999,0	7,45	-999,0	7,45	-999,0	7,45	-999,0	7,45	-999,0	7,45	-999,0	7,45	-999,0	7,45	4,85	7,45	5,67	7,45	4,96	7,45	5,56	7,45	5,02	7,45	5,74	7,45	8,40	7,45	4,71	7,45	5,35	7,45	-999,0	7,45	-999,0	7,45	-999,0	7,45	-999,0	7,45	-999,0	7,45	-999,0	7,45	-999,0	7,45	-999,0	7,45	7,22	7,45	-999,0
5,29	5,56	5,01	7,47	-999,0	7,47	-999,0	7,47	-999,0	7,47	-999,0	7,47	-999,0	7,47	-999,0	7,47	-999,0	7,47	-999,0	7,47	-999,0	7,47	-999,0	7,47	-999,0	7,47	-999,0	7,47	4,86	7,47	5,68	7,47	4,95	7,47	5,56	7,47	5,01	7,47	5,71	7,47	8,36	7,47	4,66	7,47	5,31	7,47	-999,0	7,47	-999,0	7,47	-999,0	7,47	-999,0	7,47	-999,0	7,47	-999,0	7,47	-999,0	7,47	-999,0	7,47	7,17	7,47	-999,0
5,28	5,55	5,00	7,48	-999,0	7,48	-999,0	7,48	-999,0	7,48	-999,0	7,48	-999,0	7,48	-999,0	7,48	-999,0	7,48	-999,0	7,48	-999,0	7,48	-999,0	7,48	-999,0	7,48	-999,0	7,48	4,87	7,48	5,69	7,48	4,95	7,48	5,55	7,48	5,00	7,48	5,69	7,48	8,32	7,48	4,62	7,48	5,27	7,48	-999,0	7,48	-999,0	7,48	-999,0	7,48	-999,0	7,48	-999,0	7,48	-999,0	7,48	-999,0	7,48	-999,0	7,48	7,13	7,48	-999,0
5,27	5,55	4,99	7,50	-999,0	7,50	-999,0	7,50	-999,0	7,50	-999,0	7,50	-999,0	7,50	-999,0	7,50	-999,0	7,50	-999,0	7,50	-999,0	7,50	-999,0	7,50	-999,0	7,50	-999,0	7,50	4,88	7,50	5,70	7,50	4,94	7,50	5,55	7,50	4,99	7,50	5,66	7,50	8,27	7,50	4,57	7,50	5,23	7,50	-999,0	7,50	-999,0	7,50	-999,0	7,50	-999,0	7,50	-999,0	7,50	-999,0	7,50	-999,0	7,50	-999,0	7,50	7,08	7,50	-999,0
5,25	5,54	4,97	7,52	-999,0	7,52	-999,0	7,52	-999,0	7,52	-999,0	7,52	-999,0	7,52	-999,0	7,52	-999,0	7,52	-999,0	7,52	-999,0	7,52	-999,0	7,52	-999,0	7,52	-999,0	7,52	4,89	7,52	5,71	7,52	4,93	7,52	5,54	7,52	4,97	7,52	5,63	7,52	8,22	7,52	4,53	7,52	5,18	7,52	-999,0	7,52	-999,0	7,52	-999,0	7,52	-999,0	7,52	-999,0	7,52	-999,0	7,52	-999,0	7,52	-999,0	7,52	7,04	7,52	-999,0
5,25	5,53	4,96	7,53	-999,0	7,53	-999,0	7,53	-999,0	7,53	-999,0	7,53	-999,0	7,53	-999,0	7,53	-999,0	7,53	-999,0	7,53	-999,0	7,53	-999,0	7,53	-999,0	7,53	-999,0	7,53	4,90	7,53	5,70	7,53	4,93	7,53	5,53	7,53	4,96	7,53	5,61	7,53	8,17	7,53	4,48	7,53	5,14	7,53	-999,0	7,53	-999,0	7,53	-999,0	7,53	-999,0	7,53	-999,0	7,53	-999,0	7,53	-999,0	7,53	-999,0	7,53	7,00	7,53	-999,0
5,23	5,52	4,94	7,55	-999,0	7,55	-999,0	7,55	-999,0	7,55	-999,0	7,55	-999,0	7,55	-999,0	7,55	-999,0	7,55	-999,0	7,55	-999,0	7,55	-999,0	7,55	-999,0	7,55	-999,0	7,55	4,91	7,55	5,69	7,55	4,92	7,55	5,52	7,55	4,94	7,55	5,58	7,55	8,11	7,55	4,44	7,55	5,10	7,55	-999,0	7,55	-999,0	7,55	-999,0	7,55	-999,0	7,55	-999,0	7,55	-999,0	7,55	-999,0	7,55	-999,0	7,55	6,95	7,55	-999,0
5,21	5,51	4,92	7,57	-999,0	7,57	-999,0	7,57	-999,0	7,57	-999,0	7,57	-999,0	7,57	-999,0	7,57	-999,0	7,57	-999,0	7,57	-999,0	7,57	-999,0	7,57	-999,0	7,57	-999,0	7,57	4,92	7,57	5,68	7,57	4,91	7,57	5,51	7,57	4,92	7,57	5,55	7,57	8,05	7,57	4,39	7,57	5,06	7,57	-999,0	7,57	-999,0	7,57	-999,0	7,57	-999,0	7,57	-999,0	7,57	-999,0	7,57	-999,0	7,57	-999,0	7,57	6,91	7,57	-999,0
5,21	5,50	4,91	7,58	-999,0	7,58	-999,0	7,58	-999,0	7,58	-999,0	7,58	-999,0	7,58	-999,0	7,58	-999,0	7,58	-999,0	7,58	-999,0	7,58	-999,0	7,58	-999,0	7,58	-999,0	7,58	4,93	7,58	5,67	7,58	4,90	7,58	5,50	7,58	4,91	7,58	5,52	7,58	7,99	7,58	4,35	7,58	5,01	7,58	-999,0	7,58	-999,0	7,58	-999,0	7,58	-999,0	7,58	-999,0	7,58	-999,0	7,58	-999,0	7,58	-999,0	7,58	6,87	7,58	-999,0
5,19	5,48	4,89	7,60	-999,0	7,60	-999,0	7,60	-999,0	7,60	-999,0	7,60	-999,0	7,60	-999,0	7,60	-999,0	7,60	-999,0	7,60	-999,0	7,60	-999,0	7,60	-999,0	7,60	-999,0	7,60	4,92	7,60	5,66	7,60	4,89	7,60	5,48	7,60	4,89	7,60	5,49	7,60	7,93	7,60	4,31	7,60	4,97	7,60	-999,0	7,60	-999,0	7,60	-999,0	7,60	-999,0	7,60	-999,0	7,60	-999,0	7,60	-999,0	7,60	-999,0	7,60	6,82	7,60	-999,0
5,17	5,47	4,87	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	4,91	7,62	5,64	7,62	4,88	7,62	5,47	7,62	4,87	7,62	5,45	7,62	7,87	7,62	4,26	7,62	4,93	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	6,78	7,62	-999,0
5,16	5,45	4,86	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	4,90	7,63	5,63	7,63	4,87	7,63	5,45	7,63	4,86	7,63	5,41	7,63	7,81	7,63	4,22	7,63	4,89	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	6,74	7,63	-999,0
5,13	5,43	4,84	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	4,89	7,65	5,62	7,65	4,86	7,65	5,43	7,65	4,84	7,65	5,38	7,65	7,74	7,65	4,18	7,65	4,84	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	6,70	7,65	-999,0
5,12	5,41	4,82	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	4,88	7,67	5,61	7,67	4,85	7,67	5,41	7,67	4,82	7,67	5,34	7,67	7,67	7,67	4,14	7,67	4,80	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	6,65	7,67	-999,0
5,10	5,40	4,80	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	4,87	7,68	5,59	7,68	4,84	7,68	5,40	7,68	4,80	7,68	5,30	7,68	7,60	7,68	4,09	7,68	4,75	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	6,61	7,68	-999,0
5,08	5,38	4,78	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	4,86	7,70	5,58	7,70	4,83	7,70	5,38	7,70	4,78	7,70	5,27	7,70	7,53	7,70	4,05	7,70	4,71	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	6,57	7,70	-999,0
5,05	5,36	4,75	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	4,85	7,72	5,56	7,72	4,82	7,72	5,36	7,72	4,75	7,72	5,23	7,72	7,46	7,72	4,01	7,72	4,67	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	6,52	7,72	-999,0
5,04	5,34	4,73	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	4,84	7,73	5,54	7,73	4,81	7,73	5,34	7,73	4,73	7,73	5,19	7,73	7,39	7,73	3,97	7,73	4,62	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	6,48	7,73	-999,0
5,02	5,32	4,71	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	4,83	7,75	5,52	7,75	4,80	7,75	5,32	7,75	4,71	7,75	5,15	7,75	7,32	7,75	3,93	7,75	4,58	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	6,43	7,75	-999,0
4,98	5,29	4,68	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	4,82	7,77	5,49	7,77	4,78	7,77	5,29	7,77	4,68	7,77	5,11	7,77	7,24	7,77	3,89	7,77	4,53	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	6,39	7,77	-999,0
4,96	5,27	4,66	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	4,81	7,78	5,47	7,78	4,77	7,78	5,27	7,78	4,66	7,78	5,07	7,78	7,16	7,78	3,85	7,78	4,49	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	6,34	7,78	-999,0
4,94	5,24	4,64	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	4,79	7,80	5,44	7,80	4,76	7,80	5,24	7,80	4,64	7,80	5,03	7,80	7,09	7,80	3,81	7,80	4,44	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	6,30	7,80	-999,0
4,92	5,22	4,61	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	4,77	7,82	5,42	7,82	4,74	7,82	5,22	7,82	4,61	7,82	4,99	7,82	7,01	7,82	3,77	7,82	4,40	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	6,25	7,82	-999,0
4,89	5,19	4,59	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	4,75	7,83	5,40	7,83	4,73	7,83	5,19	7,83	4,59	7,83	4,95	7,83	6,93	7,83	3,74	7,83	4,35	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	6,21	7,83	-999,0
4,87	5,17	4,57	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	4,73	7,85	5,37	7,85	4,71	7,85	5,17	7,85	4,57	7,85	4,91	7,85	6,85	7,85	3,70	7,85	4,31	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	6,16	7,85	-999,0
4,84	5,14	4,54	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	4,71	7,87	5,34	7,87	4,70	7,87	5,14	7,87	4,54	7,87	4,86	7,87	6,77	7,87	3,66	7,87	4,27	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	6,12	7,87	-999,0
4,81	5,11	4,51	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	4,69	7,88	5,32	7,88	4,68	7,88	5,11	7,88	4,51	7,88	4,82	7,88	6,69	7,88	3,62	7,88	4,22	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	6,07	7,88	-999,0
4,79	5,08	4,49	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	4,67	7,90	5,29	7,90	4,66	7,90	5,08	7,90	4,49	7,90	4,78	7,90	6,60	7,90	3,59	7,90	4,18	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	6,03	7,90	-999,0
4,75	5,05	4,46	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	4,65	7,92	5,26	7,92	4,65	7,92	5,05	7,92	4,46	7,92	4,74	7,92	6,52	7,92	3,55	7,92	4,14	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	5,98	7,92	-999,0
4,72	5,02	4,43	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	4,62	7,93	5,23	7,93	4,63	7,93	5,02	7,93	4,43	7,93	4,69	7,93	6,44	7,93	3,52	7,93	4,10	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	5,94	7,93	-999,0
4,70	4,99	4,41	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	4,60	7,95	5,21	7,95	4,61	7,95	4,99	7,95	4,41	7,95	4,65	7,95	6,35	7,95	3,48	7,95	4,06	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	5,89	7,95	-999,0
4,67	4,96	4,38	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	4,57	7,97	5,18	7,97	4,59	7,97	4,96	7,97	4,38	7,97	4,61	7,97	6,27	7,97	3,45	7,97	4,02	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	5,84	7,97	-999,0
