Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
-999,0	-999,0	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0
-999,0	-999,0	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0
-999,0	-999,0	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0
-999,0	-999,0	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0
-999,0	-999,0	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0
-999,0	-999,0	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0
-999,0	-999,0	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0
-999,0	-999,0	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0
-999,0	-999,0	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0
-999,0	-999,0	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0
-999,0	-999,0	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0
-999,0	-999,0	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0
-999,0	-999,0	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0
-999,0	-999,0	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0
-999,0	-999,0	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0
-999,0	-999,0	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0
-999,0	-999,0	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0
-999,0	-999,0	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0
-999,0	-999,0	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0
-999,0	-999,0	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0
-999,0	-999,0	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0
-999,0	-999,0	-999,0	6,55	-999,0	6,55	-999,0	6,55	-999,0	6,55	-999,0	6,55	-999,0	6,55	-999,0	6,55	-999,0	6,55	-999,0	6,55	-999,0	6,55	-999,0	6,55	-999,0	6,55	-999,0	6,55	-999,0	6,55	-999,0	6,55	-999,0	6,55	-999,0	6,55	-999,0	6,55	-999,0	6,55	-999,0	6,55	-999,0	6,55	-999,0	6,55	-999,0	6,55	-999,0	6,55	-999,0	6,55	-999,0	6,55	-999,0	6,55	-999,0	6,55	-999,0	6,55	-999,0	6,55	-999,0	6,55	-999,0
-999,0	-999,0	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0
-999,0	-999,0	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0
-999,0	-999,0	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0
-999,0	-999,0	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0
-999,0	-999,0	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0
-999,0	-999,0	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0
-999,0	-999,0	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0
-999,0	-999,0	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0
-999,0	-999,0	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0
-999,0	-999,0	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0
-999,0	-999,0	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0
-999,0	-999,0	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0
-999,0	-999,0	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0
-999,0	-999,0	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0
-999,0	-999,0	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0
-999,0	-999,0	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0
-999,0	-999,0	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0
-999,0	-999,0	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0
-999,0	-999,0	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0
-999,0	-999,0	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0
-999,0	-999,0	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0
-999,0	-999,0	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0
-999,0	-999,0	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0
-999,0	-999,0	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0
