Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
4,38	4,52	4,25	0,65	5,92	0,65	3,47	0,65	-999,0	0,65	-999,0	0,65	-999,0	0,65	-999,0	0,65	-999,0	0,65	-999,0	0,65	-999,0	0,65	-999,0	0,65	-999,0	0,65	-999,0	0,65	2,58	0,65	3,04	0,65	2,56	0,65	4,31	0,65	4,27	0,65	3,46	0,65	6,13	0,65	6,71	0,65	8,08	0,65	2,65	0,65	1,73	0,65	9,99	0,65	4,76	0,65	11,16	0,65	3,55	0,65	4,57	0,65	2,74	0,65	3,08	0,65	2,64
4,37	4,50	4,24	0,67	5,91	0,67	3,48	0,67	-999,0	0,67	-999,0	0,67	-999,0	0,67	-999,0	0,67	-999,0	0,67	-999,0	0,67	-999,0	0,67	-999,0	0,67	-999,0	0,67	-999,0	0,67	2,58	0,67	3,02	0,67	2,57	0,67	4,30	0,67	4,25	0,67	3,47	0,67	6,13	0,67	6,72	0,67	8,09	0,67	2,65	0,67	1,75	0,67	10,00	0,67	4,78	0,67	11,15	0,67	3,54	0,67	4,55	0,67	2,75	0,67	3,09	0,67	2,66
4,35	4,48	4,22	0,68	5,91	0,68	3,48	0,68	-999,0	0,68	-999,0	0,68	-999,0	0,68	-999,0	0,68	-999,0	0,68	-999,0	0,68	-999,0	0,68	-999,0	0,68	-999,0	0,68	-999,0	0,68	2,59	0,68	2,99	0,68	2,57	0,68	4,29	0,68	4,23	0,68	3,48	0,68	6,13	0,68	6,72	0,68	8,10	0,68	2,65	0,68	1,76	0,68	10,00	0,68	4,80	0,68	11,14	0,68	3,53	0,68	4,53	0,68	2,76	0,68	3,10	0,68	2,67
4,34	4,46	4,21	0,70	5,91	0,70	3,49	0,70	-999,0	0,70	-999,0	0,70	-999,0	0,70	-999,0	0,70	-999,0	0,70	-999,0	0,70	-999,0	0,70	-999,0	0,70	-999,0	0,70	-999,0	0,70	2,59	0,70	2,97	0,70	2,57	0,70	4,28	0,70	4,22	0,70	3,50	0,70	6,13	0,70	6,73	0,70	8,10	0,70	2,64	0,70	1,78	0,70	10,01	0,70	4,82	0,70	11,13	0,70	3,51	0,70	4,51	0,70	2,79	0,70	3,11	0,70	2,68
4,32	4,44	4,20	0,72	5,91	0,72	3,50	0,72	-999,0	0,72	-999,0	0,72	-999,0	0,72	-999,0	0,72	-999,0	0,72	-999,0	0,72	-999,0	0,72	-999,0	0,72	-999,0	0,72	-999,0	0,72	2,59	0,72	2,94	0,72	2,57	0,72	4,27	0,72	4,20	0,72	3,52	0,72	6,13	0,72	6,74	0,72	8,11	0,72	2,64	0,72	1,80	0,72	10,02	0,72	4,84	0,72	11,12	0,72	3,50	0,72	4,49	0,72	2,82	0,72	3,13	0,72	2,70
4,31	4,43	4,19	0,73	5,91	0,73	3,51	0,73	-999,0	0,73	-999,0	0,73	-999,0	0,73	-999,0	0,73	-999,0	0,73	-999,0	0,73	-999,0	0,73	-999,0	0,73	-999,0	0,73	-999,0	0,73	2,59	0,73	2,92	0,73	2,57	0,73	4,26	0,73	4,19	0,73	3,54	0,73	6,13	0,73	6,75	0,73	8,11	0,73	2,64	0,73	1,81	0,73	10,02	0,73	4,86	0,73	11,11	0,73	3,48	0,73	4,47	0,73	2,85	0,73	3,14	0,73	2,71
4,29	4,41	4,17	0,75	5,93	0,75	3,51	0,75	-999,0	0,75	-999,0	0,75	-999,0	0,75	-999,0	0,75	-999,0	0,75	-999,0	0,75	-999,0	0,75	-999,0	0,75	-999,0	0,75	-999,0	0,75	2,60	0,75	2,90	0,75	2,57	0,75	4,25	0,75	4,17	0,75	3,56	0,75	6,13	0,75	6,75	0,75	8,12	0,75	2,64	0,75	1,83	0,75	10,03	0,75	4,88	0,75	11,10	0,75	3,47	0,75	4,45	0,75	2,87	0,75	3,15	0,75	2,72
4,28	4,41	4,16	0,77	5,94	0,77	3,50	0,77	-999,0	0,77	-999,0	0,77	-999,0	0,77	-999,0	0,77	-999,0	0,77	-999,0	0,77	-999,0	0,77	-999,0	0,77	-999,0	0,77	-999,0	0,77	2,60	0,77	2,87	0,77	2,58	0,77	4,24	0,77	4,16	0,77	3,59	0,77	6,13	0,77	6,76	0,77	8,12	0,77	2,63	0,77	1,84	0,77	10,04	0,77	4,89	0,77	11,08	0,77	3,45	0,77	4,45	0,77	2,90	0,77	3,15	0,77	2,74
4,27	4,40	4,15	0,78	5,95	0,78	3,50	0,78	-999,0	0,78	-999,0	0,78	-999,0	0,78	-999,0	0,78	-999,0	0,78	-999,0	0,78	-999,0	0,78	-999,0	0,78	-999,0	0,78	-999,0	0,78	2,60	0,78	2,85	0,78	2,58	0,78	4,24	0,78	4,14	0,78	3,61	0,78	6,13	0,78	6,77	0,78	8,12	0,78	2,63	0,78	1,86	0,78	10,04	0,78	4,91	0,78	11,07	0,78	3,44	0,78	4,44	0,78	2,92	0,78	3,16	0,78	2,74
4,26	4,39	4,14	0,80	5,96	0,80	3,50	0,80	-999,0	0,80	-999,0	0,80	-999,0	0,80	-999,0	0,80	-999,0	0,80	-999,0	0,80	-999,0	0,80	-999,0	0,80	-999,0	0,80	-999,0	0,80	2,61	0,80	2,83	0,80	2,58	0,80	4,23	0,80	4,13	0,80	3,63	0,80	6,13	0,80	6,78	0,80	8,12	0,80	2,63	0,80	1,88	0,80	10,05	0,80	4,92	0,80	11,06	0,80	3,42	0,80	4,43	0,80	2,94	0,80	3,17	0,80	2,74
4,26	4,39	4,13	0,82	5,97	0,82	3,50	0,82	-999,0	0,82	-999,0	0,82	-999,0	0,82	-999,0	0,82	-999,0	0,82	-999,0	0,82	-999,0	0,82	-999,0	0,82	-999,0	0,82	-999,0	0,82	2,61	0,82	2,81	0,82	2,59	0,82	4,22	0,82	4,12	0,82	3,65	0,82	6,13	0,82	6,79	0,82	8,13	0,82	2,62	0,82	1,89	0,82	10,06	0,82	4,94	0,82	11,04	0,82	3,40	0,82	4,43	0,82	2,97	0,82	3,18	0,82	2,74
4,25	4,38	4,11	0,83	5,98	0,83	3,49	0,83	-999,0	0,83	-999,0	0,83	-999,0	0,83	-999,0	0,83	-999,0	0,83	-999,0	0,83	-999,0	0,83	-999,0	0,83	-999,0	0,83	-999,0	0,83	2,62	0,83	2,79	0,83	2,59	0,83	4,22	0,83	4,10	0,83	3,67	0,83	6,13	0,83	6,79	0,83	8,13	0,83	2,62	0,83	1,91	0,83	10,05	0,83	4,96	0,83	11,03	0,83	3,40	0,83	4,42	0,83	2,99	0,83	3,18	0,83	2,74
4,24	4,37	4,11	0,85	5,98	0,85	3,50	0,85	-999,0	0,85	-999,0	0,85	-999,0	0,85	-999,0	0,85	-999,0	0,85	-999,0	0,85	-999,0	0,85	-999,0	0,85	-999,0	0,85	-999,0	0,85	2,62	0,85	2,76	0,85	2,59	0,85	4,22	0,85	4,09	0,85	3,69	0,85	6,12	0,85	6,80	0,85	8,12	0,85	2,62	0,85	1,92	0,85	10,05	0,85	4,97	0,85	11,01	0,85	3,40	0,85	4,41	0,85	3,01	0,85	3,18	0,85	2,74
4,23	4,36	4,09	0,87	5,99	0,87	3,50	0,87	-999,0	0,87	-999,0	0,87	-999,0	0,87	-999,0	0,87	-999,0	0,87	-999,0	0,87	-999,0	0,87	-999,0	0,87	-999,0	0,87	-999,0	0,87	2,63	0,87	2,74	0,87	2,60	0,87	4,21	0,87	4,07	0,87	3,72	0,87	6,12	0,87	6,81	0,87	8,12	0,87	2,62	0,87	1,94	0,87	10,04	0,87	4,99	0,87	11,00	0,87	3,40	0,87	4,40	0,87	3,03	0,87	3,18	0,87	2,74
4,22	4,35	4,09	0,88	5,99	0,88	3,50	0,88	-999,0	0,88	-999,0	0,88	-999,0	0,88	-999,0	0,88	-999,0	0,88	-999,0	0,88	-999,0	0,88	-999,0	0,88	-999,0	0,88	-999,0	0,88	2,63	0,88	2,72	0,88	2,60	0,88	4,21	0,88	4,06	0,88	3,74	0,88	6,12	0,88	6,82	0,88	8,12	0,88	2,61	0,88	1,96	0,88	10,04	0,88	5,01	0,88	10,98	0,88	3,39	0,88	4,39	0,88	3,05	0,88	3,18	0,88	2,74
4,21	4,34	4,08	0,90	5,99	0,90	3,50	0,90	-999,0	0,90	-999,0	0,90	-999,0	0,90	-999,0	0,90	-999,0	0,90	-999,0	0,90	-999,0	0,90	-999,0	0,90	-999,0	0,90	-999,0	0,90	2,64	0,90	2,70	0,90	2,61	0,90	4,21	0,90	4,05	0,90	3,76	0,90	6,11	0,90	6,83	0,90	8,12	0,90	2,61	0,90	1,96	0,90	10,03	0,90	5,02	0,90	10,98	0,90	3,39	0,90	4,37	0,90	3,07	0,90	3,17	0,90	2,74
4,20	4,33	4,06	0,92	5,99	0,92	3,51	0,92	-999,0	0,92	-999,0	0,92	-999,0	0,92	-999,0	0,92	-999,0	0,92	-999,0	0,92	-999,0	0,92	-999,0	0,92	-999,0	0,92	-999,0	0,92	2,64	0,92	2,68	0,92	2,62	0,92	4,20	0,92	4,03	0,92	3,78	0,92	6,11	0,92	6,84	0,92	8,12	0,92	2,61	0,92	1,97	0,92	10,03	0,92	5,04	0,92	10,97	0,92	3,38	0,92	4,36	0,92	3,08	0,92	3,17	0,92	2,74
4,19	4,32	4,06	0,93	5,99	0,93	3,51	0,93	-999,0	0,93	-999,0	0,93	-999,0	0,93	-999,0	0,93	-999,0	0,93	-999,0	0,93	-999,0	0,93	-999,0	0,93	-999,0	0,93	-999,0	0,93	2,65	0,93	2,66	0,93	2,61	0,93	4,20	0,93	4,02	0,93	3,80	0,93	6,11	0,93	6,85	0,93	8,12	0,93	2,61	0,93	1,98	0,93	10,02	0,93	5,06	0,93	10,96	0,93	3,38	0,93	4,35	0,93	3,09	0,93	3,16	0,93	2,73
4,18	4,31	4,05	0,95	5,98	0,95	3,51	0,95	-999,0	0,95	-999,0	0,95	-999,0	0,95	-999,0	0,95	-999,0	0,95	-999,0	0,95	-999,0	0,95	-999,0	0,95	-999,0	0,95	-999,0	0,95	2,65	0,95	2,64	0,95	2,61	0,95	4,19	0,95	4,01	0,95	3,82	0,95	6,10	0,95	6,86	0,95	8,12	0,95	2,60	0,95	1,99	0,95	10,02	0,95	5,07	0,95	10,95	0,95	3,37	0,95	4,34	0,95	3,10	0,95	3,16	0,95	2,73
4,17	4,30	4,03	0,97	5,98	0,97	3,51	0,97	-999,0	0,97	-999,0	0,97	-999,0	0,97	-999,0	0,97	-999,0	0,97	-999,0	0,97	-999,0	0,97	-999,0	0,97	-999,0	0,97	-999,0	0,97	2,66	0,97	2,62	0,97	2,61	0,97	4,19	0,97	3,99	0,97	3,85	0,97	6,10	0,97	6,86	0,97	8,12	0,97	2,59	0,97	1,99	0,97	10,01	0,97	5,10	0,97	10,94	0,97	3,37	0,97	4,32	0,97	3,11	0,97	3,15	0,97	2,74
4,16	4,29	4,02	0,98	5,97	0,98	3,51	0,98	-999,0	0,98	-999,0	0,98	-999,0	0,98	-999,0	0,98	-999,0	0,98	-999,0	0,98	-999,0	0,98	-999,0	0,98	-999,0	0,98	-999,0	0,98	2,66	0,98	2,61	0,98	2,61	0,98	4,19	0,98	3,98	0,98	3,87	0,98	6,09	0,98	6,87	0,98	8,12	0,98	2,58	0,98	2,00	0,98	10,01	0,98	5,14	0,98	10,93	0,98	3,36	0,98	4,30	0,98	3,12	0,98	3,14	0,98	2,76
4,14	4,27	4,01	1,00	5,97	1,00	3,51	1,00	-999,0	1,00	-999,0	1,00	-999,0	1,00	-999,0	1,00	-999,0	1,00	-999,0	1,00	-999,0	1,00	-999,0	1,00	-999,0	1,00	-999,0	1,00	2,67	1,00	2,60	1,00	2,61	1,00	4,18	1,00	3,97	1,00	3,89	1,00	6,09	1,00	6,89	1,00	8,11	1,00	2,57	1,00	2,01	1,00	10,00	1,00	5,17	1,00	10,92	1,00	3,35	1,00	4,28	1,00	3,12	1,00	3,13	1,00	2,77
4,13	4,26	4,00	1,02	5,96	1,02	3,51	1,02	-999,0	1,02	-999,0	1,02	-999,0	1,02	-999,0	1,02	-999,0	1,02	-999,0	1,02	-999,0	1,02	-999,0	1,02	-999,0	1,02	-999,0	1,02	2,68	1,02	2,59	1,02	2,61	1,02	4,18	1,02	3,95	1,02	3,91	1,02	6,08	1,02	6,90	1,02	8,11	1,02	2,56	1,02	2,01	1,02	10,00	1,02	5,20	1,02	10,91	1,02	3,35	1,02	4,26	1,02	3,13	1,02	3,12	1,02	2,78
4,12	4,25	3,99	1,03	5,96	1,03	3,50	1,03	-999,0	1,03	-999,0	1,03	-999,0	1,03	-999,0	1,03	-999,0	1,03	-999,0	1,03	-999,0	1,03	-999,0	1,03	-999,0	1,03	-999,0	1,03	2,68	1,03	2,58	1,03	2,62	1,03	4,18	1,03	3,94	1,03	3,93	1,03	6,08	1,03	6,91	1,03	8,10	1,03	2,55	1,03	2,02	1,03	10,00	1,03	5,23	1,03	10,90	1,03	3,34	1,03	4,24	1,03	3,14	1,03	3,13	1,03	2,80
4,11	4,23	3,98	1,05	5,95	1,05	3,49	1,05	-999,0	1,05	-999,0	1,05	-999,0	1,05	-999,0	1,05	-999,0	1,05	-999,0	1,05	-999,0	1,05	-999,0	1,05	-999,0	1,05	-999,0	1,05	2,69	1,05	2,57	1,05	2,62	1,05	4,17	1,05	3,93	1,05	3,95	1,05	6,07	1,05	6,92	1,05	8,09	1,05	2,54	1,05	2,03	1,05	10,01	1,05	5,26	1,05	10,88	1,05	3,33	1,05	4,22	1,05	3,14	1,05	3,13	1,05	2,81
4,09	4,22	3,97	1,07	5,94	1,07	3,48	1,07	-999,0	1,07	-999,0	1,07	-999,0	1,07	-999,0	1,07	-999,0	1,07	-999,0	1,07	-999,0	1,07	-999,0	1,07	-999,0	1,07	-999,0	1,07	2,69	1,07	2,56	1,07	2,62	1,07	4,17	1,07	3,92	1,07	3,97	1,07	6,06	1,07	6,93	1,07	8,08	1,07	2,53	1,07	2,04	1,07	10,02	1,07	5,29	1,07	10,87	1,07	3,32	1,07	4,19	1,07	3,14	1,07	3,13	1,07	2,82
4,08	4,21	3,96	1,08	5,93	1,08	3,48	1,08	-999,0	1,08	-999,0	1,08	-999,0	1,08	-999,0	1,08	-999,0	1,08	-999,0	1,08	-999,0	1,08	-999,0	1,08	-999,0	1,08	-999,0	1,08	2,69	1,08	2,55	1,08	2,62	1,08	4,17	1,08	3,91	1,08	3,99	1,08	6,06	1,08	6,94	1,08	8,07	1,08	2,52	1,08	2,04	1,08	10,02	1,08	5,32	1,08	10,86	1,08	3,31	1,08	4,17	1,08	3,15	1,08	3,14	1,08	2,83
4,08	4,20	3,95	1,10	5,93	1,10	3,47	1,10	-999,0	1,10	-999,0	1,10	-999,0	1,10	-999,0	1,10	-999,0	1,10	-999,0	1,10	-999,0	1,10	-999,0	1,10	-999,0	1,10	-999,0	1,10	2,70	1,10	2,54	1,10	2,62	1,10	4,18	1,10	3,90	1,10	4,01	1,10	6,05	1,10	6,94	1,10	8,06	1,10	2,51	1,10	2,06	1,10	10,03	1,10	5,35	1,10	10,84	1,10	3,30	1,10	4,15	1,10	3,15	1,10	3,14	1,10	2,83
4,06	4,19	3,93	1,12	5,91	1,12	3,46	1,12	-999,0	1,12	-999,0	1,12	-999,0	1,12	-999,0	1,12	-999,0	1,12	-999,0	1,12	-999,0	1,12	-999,0	1,12	-999,0	1,12	-999,0	1,12	2,70	1,12	2,53	1,12	2,62	1,12	4,18	1,12	3,88	1,12	4,03	1,12	6,04	1,12	6,95	1,12	8,05	1,12	2,51	1,12	2,08	1,12	10,04	1,12	5,38	1,12	10,82	1,12	3,29	1,12	4,12	1,12	3,17	1,12	3,15	1,12	2,83
4,05	4,17	3,92	1,13	5,90	1,13	3,44	1,13	-999,0	1,13	-999,0	1,13	-999,0	1,13	-999,0	1,13	-999,0	1,13	-999,0	1,13	-999,0	1,13	-999,0	1,13	-999,0	1,13	-999,0	1,13	2,70	1,13	2,52	1,13	2,63	1,13	4,17	1,13	3,87	1,13	4,06	1,13	6,04	1,13	6,95	1,13	8,04	1,13	2,50	1,13	2,10	1,13	10,04	1,13	5,40	1,13	10,80	1,13	3,27	1,13	4,10	1,13	3,18	1,13	3,15	1,13	2,81
4,03	4,16	3,90	1,15	5,88	1,15	3,45	1,15	-999,0	1,15	-999,0	1,15	-999,0	1,15	-999,0	1,15	-999,0	1,15	-999,0	1,15	-999,0	1,15	-999,0	1,15	-999,0	1,15	-999,0	1,15	2,70	1,15	2,51	1,15	2,65	1,15	4,17	1,15	3,86	1,15	4,08	1,15	6,03	1,15	6,95	1,15	8,03	1,15	2,49	1,15	2,12	1,15	10,05	1,15	5,43	1,15	10,78	1,15	3,26	1,15	4,07	1,15	3,20	1,15	3,16	1,15	2,79
4,02	4,16	3,89	1,17	5,86	1,17	3,45	1,17	-999,0	1,17	-999,0	1,17	-999,0	1,17	-999,0	1,17	-999,0	1,17	-999,0	1,17	-999,0	1,17	-999,0	1,17	-999,0	1,17	-999,0	1,17	2,70	1,17	2,50	1,17	2,66	1,17	4,17	1,17	3,85	1,17	4,10	1,17	6,02	1,17	6,96	1,17	8,02	1,17	2,49	1,17	2,13	1,17	10,05	1,17	5,46	1,17	10,76	1,17	3,25	1,17	4,05	1,17	3,21	1,17	3,16	1,17	2,77
4,02	4,15	3,88	1,18	5,85	1,18	3,45	1,18	-999,0	1,18	-999,0	1,18	-999,0	1,18	-999,0	1,18	-999,0	1,18	-999,0	1,18	-999,0	1,18	-999,0	1,18	-999,0	1,18	-999,0	1,18	2,71	1,18	2,50	1,18	2,67	1,18	4,17	1,18	3,84	1,18	4,12	1,18	6,01	1,18	6,96	1,18	8,01	1,18	2,49	1,18	2,15	1,18	10,06	1,18	5,48	1,18	10,73	1,18	3,24	1,18	4,04	1,18	3,23	1,18	3,16	1,18	2,75
4,01	4,15	3,87	1,20	5,83	1,20	3,45	1,20	-999,0	1,20	-999,0	1,20	-999,0	1,20	-999,0	1,20	-999,0	1,20	-999,0	1,20	-999,0	1,20	-999,0	1,20	-999,0	1,20	-999,0	1,20	2,71	1,20	2,49	1,20	2,69	1,20	4,17	1,20	3,83	1,20	4,14	1,20	6,00	1,20	6,96	1,20	8,00	1,20	2,49	1,20	2,17	1,20	10,06	1,20	5,50	1,20	10,71	1,20	3,22	1,20	4,02	1,20	3,24	1,20	3,15	1,20	2,73
4,00	4,14	3,86	1,22	5,82	1,22	3,46	1,22	-999,0	1,22	-999,0	1,22	-999,0	1,22	-999,0	1,22	-999,0	1,22	-999,0	1,22	-999,0	1,22	-999,0	1,22	-999,0	1,22	-999,0	1,22	2,71	1,22	2,48	1,22	2,70	1,22	4,17	1,22	3,82	1,22	4,16	1,22	5,98	1,22	6,97	1,22	7,99	1,22	2,49	1,22	2,18	1,22	10,06	1,22	5,52	1,22	10,69	1,22	3,21	1,22	4,01	1,22	3,26	1,22	3,13	1,22	2,71
3,99	4,14	3,84	1,23	5,81	1,23	3,46	1,23	-999,0	1,23	-999,0	1,23	-999,0	1,23	-999,0	1,23	-999,0	1,23	-999,0	1,23	-999,0	1,23	-999,0	1,23	-999,0	1,23	-999,0	1,23	2,72	1,23	2,48	1,23	2,71	1,23	4,17	1,23	3,81	1,23	4,17	1,23	5,97	1,23	6,97	1,23	7,98	1,23	2,50	1,23	2,20	1,23	10,07	1,23	5,54	1,23	10,66	1,23	3,20	1,23	3,99	1,23	3,26	1,23	3,12	1,23	2,69
3,98	4,12	3,83	1,25	5,80	1,25	3,46	1,25	-999,0	1,25	-999,0	1,25	-999,0	1,25	-999,0	1,25	-999,0	1,25	-999,0	1,25	-999,0	1,25	-999,0	1,25	-999,0	1,25	-999,0	1,25	2,72	1,25	2,47	1,25	2,72	1,25	4,16	1,25	3,80	1,25	4,18	1,25	5,96	1,25	6,97	1,25	7,98	1,25	2,50	1,25	2,21	1,25	10,07	1,25	5,56	1,25	10,64	1,25	3,20	1,25	3,97	1,25	3,27	1,25	3,11	1,25	2,66
3,97	4,12	3,82	1,27	5,79	1,27	3,46	1,27	-999,0	1,27	-999,0	1,27	-999,0	1,27	-999,0	1,27	-999,0	1,27	-999,0	1,27	-999,0	1,27	-999,0	1,27	-999,0	1,27	-999,0	1,27	2,74	1,27	2,47	1,27	2,74	1,27	4,16	1,27	3,79	1,27	4,19	1,27	5,95	1,27	6,98	1,27	7,97	1,27	2,50	1,27	2,23	1,27	10,07	1,27	5,58	1,27	10,61	1,27	3,20	1,27	3,95	1,27	3,26	1,27	3,10	1,27	2,64
3,96	4,12	3,80	1,28	5,79	1,28	3,46	1,28	-999,0	1,28	-999,0	1,28	-999,0	1,28	-999,0	1,28	-999,0	1,28	-999,0	1,28	-999,0	1,28	-999,0	1,28	-999,0	1,28	-999,0	1,28	2,75	1,28	2,46	1,28	2,75	1,28	4,16	1,28	3,78	1,28	4,20	1,28	5,93	1,28	6,98	1,28	7,97	1,28	2,50	1,28	2,24	1,28	10,06	1,28	5,60	1,28	10,58	1,28	3,20	1,28	3,94	1,28	3,25	1,28	3,08	1,28	2,62
3,95	4,11	3,79	1,30	5,78	1,30	3,46	1,30	-999,0	1,30	-999,0	1,30	-999,0	1,30	-999,0	1,30	-999,0	1,30	-999,0	1,30	-999,0	1,30	-999,0	1,30	-999,0	1,30	-999,0	1,30	2,77	1,30	2,46	1,30	2,76	1,30	4,16	1,30	3,77	1,30	4,22	1,30	5,92	1,30	6,99	1,30	7,96	1,30	2,50	1,30	2,26	1,30	10,05	1,30	5,62	1,30	10,56	1,30	3,20	1,30	3,91	1,30	3,24	1,30	3,07	1,30	2,60
3,93	4,10	3,77	1,32	5,77	1,32	3,46	1,32	-999,0	1,32	-999,0	1,32	-999,0	1,32	-999,0	1,32	-999,0	1,32	-999,0	1,32	-999,0	1,32	-999,0	1,32	-999,0	1,32	-999,0	1,32	2,78	1,32	2,45	1,32	2,78	1,32	4,16	1,32	3,76	1,32	4,23	1,32	5,91	1,32	7,00	1,32	7,95	1,32	2,50	1,32	2,27	1,32	10,05	1,32	5,64	1,32	10,54	1,32	3,20	1,32	3,88	1,32	3,22	1,32	3,06	1,32	2,59
3,92	4,09	3,75	1,33	5,76	1,33	3,46	1,33	-999,0	1,33	-999,0	1,33	-999,0	1,33	-999,0	1,33	-999,0	1,33	-999,0	1,33	-999,0	1,33	-999,0	1,33	-999,0	1,33	-999,0	1,33	2,80	1,33	2,45	1,33	2,79	1,33	4,15	1,33	3,75	1,33	4,24	1,33	5,90	1,33	7,01	1,33	7,95	1,33	2,50	1,33	2,28	1,33	10,04	1,33	5,66	1,33	10,53	1,33	3,20	1,33	3,85	1,33	3,21	1,33	3,04	1,33	2,58
3,90	4,08	3,73	1,35	5,75	1,35	3,46	1,35	-999,0	1,35	-999,0	1,35	-999,0	1,35	-999,0	1,35	-999,0	1,35	-999,0	1,35	-999,0	1,35	-999,0	1,35	-999,0	1,35	-999,0	1,35	2,82	1,35	2,44	1,35	2,81	1,35	4,15	1,35	3,74	1,35	4,25	1,35	5,89	1,35	7,02	1,35	7,94	1,35	2,49	1,35	2,29	1,35	10,03	1,35	5,68	1,35	10,51	1,35	3,19	1,35	3,82	1,35	3,20	1,35	3,03	1,35	2,56
3,88	4,07	3,70	1,37	5,74	1,37	3,46	1,37	-999,0	1,37	-999,0	1,37	-999,0	1,37	-999,0	1,37	-999,0	1,37	-999,0	1,37	-999,0	1,37	-999,0	1,37	-999,0	1,37	-999,0	1,37	2,84	1,37	2,44	1,37	2,82	1,37	4,14	1,37	3,73	1,37	4,26	1,37	5,88	1,37	7,03	1,37	7,93	1,37	2,49	1,37	2,29	1,37	10,02	1,37	5,70	1,37	10,50	1,37	3,18	1,37	3,78	1,37	3,19	1,37	3,02	1,37	2,57
3,87	4,05	3,68	1,38	5,72	1,38	3,46	1,38	-999,0	1,38	-999,0	1,38	-999,0	1,38	-999,0	1,38	-999,0	1,38	-999,0	1,38	-999,0	1,38	-999,0	1,38	-999,0	1,38	-999,0	1,38	2,85	1,38	2,43	1,38	2,83	1,38	4,13	1,38	3,72	1,38	4,27	1,38	5,88	1,38	7,04	1,38	7,92	1,38	2,49	1,38	2,30	1,38	10,02	1,38	5,74	1,38	10,49	1,38	3,17	1,38	3,75	1,38	3,18	1,38	3,01	1,38	2,58
3,85	4,04	3,65	1,40	5,71	1,40	3,46	1,40	-999,0	1,40	-999,0	1,40	-999,0	1,40	-999,0	1,40	-999,0	1,40	-999,0	1,40	-999,0	1,40	-999,0	1,40	-999,0	1,40	-999,0	1,40	2,87	1,40	2,43	1,40	2,85	1,40	4,12	1,40	3,71	1,40	4,28	1,40	5,87	1,40	7,05	1,40	7,92	1,40	2,49	1,40	2,31	1,40	10,01	1,40	5,77	1,40	10,48	1,40	3,15	1,40	3,71	1,40	3,16	1,40	3,00	1,40	2,59
3,83	4,03	3,63	1,42	5,70	1,42	3,46	1,42	-999,0	1,42	-999,0	1,42	-999,0	1,42	-999,0	1,42	-999,0	1,42	-999,0	1,42	-999,0	1,42	-999,0	1,42	-999,0	1,42	-999,0	1,42	2,89	1,42	2,42	1,42	2,86	1,42	4,11	1,42	3,70	1,42	4,29	1,42	5,87	1,42	7,06	1,42	7,91	1,42	2,48	1,42	2,32	1,42	10,00	1,42	5,81	1,42	10,46	1,42	3,13	1,42	3,68	1,42	3,15	1,42	3,00	1,42	2,60
3,81	4,02	3,61	1,43	5,69	1,43	3,45	1,43	-999,0	1,43	-999,0	1,43	-999,0	1,43	-999,0	1,43	-999,0	1,43	-999,0	1,43	-999,0	1,43	-999,0	1,43	-999,0	1,43	-999,0	1,43	2,91	1,43	2,42	1,43	2,87	1,43	4,10	1,43	3,69	1,43	4,30	1,43	5,87	1,43	7,07	1,43	7,90	1,43	2,47	1,43	2,32	1,43	9,99	1,43	5,84	1,43	10,44	1,43	3,11	1,43	3,65	1,43	3,14	1,43	3,00	1,43	2,61
3,79	4,01	3,58	1,45	5,67	1,45	3,45	1,45	-999,0	1,45	-999,0	1,45	-999,0	1,45	-999,0	1,45	-999,0	1,45	-999,0	1,45	-999,0	1,45	-999,0	1,45	-999,0	1,45	-999,0	1,45	2,93	1,45	2,42	1,45	2,88	1,45	4,09	1,45	3,68	1,45	4,32	1,45	5,86	1,45	7,08	1,45	7,89	1,45	2,47	1,45	2,33	1,45	10,00	1,45	5,87	1,45	10,43	1,45	3,09	1,45	3,61	1,45	3,13	1,45	3,01	1,45	2,61
3,78	4,00	3,56	1,47	5,66	1,47	3,45	1,47	-999,0	1,47	-999,0	1,47	-999,0	1,47	-999,0	1,47	-999,0	1,47	-999,0	1,47	-999,0	1,47	-999,0	1,47	-999,0	1,47	-999,0	1,47	2,94	1,47	2,41	1,47	2,89	1,47	4,08	1,47	3,68	1,47	4,34	1,47	5,86	1,47	7,08	1,47	7,87	1,47	2,46	1,47	2,33	1,47	10,00	1,47	5,90	1,47	10,41	1,47	3,07	1,47	3,58	1,47	3,13	1,47	3,02	1,47	2,62
