Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
15,74	15,74	15,74	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	15,74	6,65	23,73	6,65	16,35	6,65	19,01
15,68	15,68	15,68	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	15,68	6,67	23,61	6,67	16,22	6,67	18,89
15,60	15,60	15,60	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	15,60	6,68	23,49	6,68	16,08	6,68	18,77
15,53	15,53	15,53	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	15,53	6,70	23,35	6,70	15,95	6,70	18,65
15,46	15,46	15,46	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	15,46	6,72	23,22	6,72	15,82	6,72	18,52
15,38	15,38	15,38	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	15,38	6,73	23,08	6,73	15,68	6,73	18,40
15,30	15,30	15,30	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	15,30	6,75	22,94	6,75	15,55	6,75	18,28
15,23	15,23	15,23	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	15,23	6,77	22,80	6,77	15,42	6,77	18,16
15,15	15,15	15,15	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	15,15	6,78	22,66	6,78	15,28	6,78	18,03
15,07	15,07	15,07	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	15,07	6,80	22,51	6,80	15,17	6,80	17,91
14,99	14,99	14,99	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	14,99	6,82	22,36	6,82	15,05	6,82	17,79
14,91	14,91	14,91	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	14,91	6,83	22,21	6,83	14,94	6,83	17,66
14,83	14,83	14,83	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	14,83	6,85	22,06	6,85	14,82	6,85	17,53
14,75	14,75	14,75	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	14,75	6,87	21,89	6,87	14,70	6,87	17,40
14,67	14,67	14,67	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	14,67	6,88	21,72	6,88	14,58	6,88	17,26
14,59	14,59	14,59	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	14,59	6,90	21,55	6,90	14,46	6,90	17,12
14,51	14,51	14,51	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	14,51	6,92	21,38	6,92	14,33	6,92	16,97
14,40	14,40	14,40	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	14,40	6,93	21,21	6,93	14,19	6,93	16,83
14,31	14,31	14,31	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	14,31	6,95	21,04	6,95	14,04	6,95	16,68
14,21	14,21	14,21	6,97	-999,0	6,97	-999,0	6,97	-999,0	6,97	-999,0	6,97	-999,0	6,97	-999,0	6,97	-999,0	6,97	-999,0	6,97	-999,0	6,97	-999,0	6,97	-999,0	6,97	-999,0	6,97	-999,0	6,97	-999,0	6,97	-999,0	6,97	-999,0	6,97	-999,0	6,97	-999,0	6,97	-999,0	6,97	-999,0	6,97	-999,0	6,97	-999,0	6,97	-999,0	6,97	-999,0	6,97	-999,0	6,97	-999,0	6,97	-999,0	6,97	14,21	6,97	20,87	6,97	13,90	6,97	16,54
14,11	14,11	14,11	6,98	-999,0	6,98	-999,0	6,98	-999,0	6,98	-999,0	6,98	-999,0	6,98	-999,0	6,98	-999,0	6,98	-999,0	6,98	-999,0	6,98	-999,0	6,98	-999,0	6,98	-999,0	6,98	-999,0	6,98	-999,0	6,98	-999,0	6,98	-999,0	6,98	-999,0	6,98	-999,0	6,98	-999,0	6,98	-999,0	6,98	-999,0	6,98	-999,0	6,98	-999,0	6,98	-999,0	6,98	-999,0	6,98	-999,0	6,98	-999,0	6,98	14,11	6,98	20,70	6,98	13,75	6,98	16,40
14,02	14,02	14,02	7,00	-999,0	7,00	-999,0	7,00	-999,0	7,00	-999,0	7,00	-999,0	7,00	-999,0	7,00	-999,0	7,00	-999,0	7,00	-999,0	7,00	-999,0	7,00	-999,0	7,00	-999,0	7,00	-999,0	7,00	-999,0	7,00	-999,0	7,00	-999,0	7,00	-999,0	7,00	-999,0	7,00	-999,0	7,00	-999,0	7,00	-999,0	7,00	-999,0	7,00	-999,0	7,00	-999,0	7,00	-999,0	7,00	-999,0	7,00	-999,0	7,00	14,02	7,00	20,53	7,00	13,61	7,00	16,25
13,93	13,93	13,93	7,02	-999,0	7,02	-999,0	7,02	-999,0	7,02	-999,0	7,02	-999,0	7,02	-999,0	7,02	-999,0	7,02	-999,0	7,02	-999,0	7,02	-999,0	7,02	-999,0	7,02	-999,0	7,02	-999,0	7,02	-999,0	7,02	-999,0	7,02	-999,0	7,02	-999,0	7,02	-999,0	7,02	-999,0	7,02	-999,0	7,02	-999,0	7,02	-999,0	7,02	-999,0	7,02	-999,0	7,02	-999,0	7,02	-999,0	7,02	-999,0	7,02	13,93	7,02	20,37	7,02	13,46	7,02	16,11
13,84	13,84	13,84	7,03	-999,0	7,03	-999,0	7,03	-999,0	7,03	-999,0	7,03	-999,0	7,03	-999,0	7,03	-999,0	7,03	-999,0	7,03	-999,0	7,03	-999,0	7,03	-999,0	7,03	-999,0	7,03	-999,0	7,03	-999,0	7,03	-999,0	7,03	-999,0	7,03	-999,0	7,03	-999,0	7,03	-999,0	7,03	-999,0	7,03	-999,0	7,03	-999,0	7,03	-999,0	7,03	-999,0	7,03	-999,0	7,03	-999,0	7,03	-999,0	7,03	13,84	7,03	20,21	7,03	13,32	7,03	15,96
13,75	13,75	13,75	7,05	-999,0	7,05	-999,0	7,05	-999,0	7,05	-999,0	7,05	-999,0	7,05	-999,0	7,05	-999,0	7,05	-999,0	7,05	-999,0	7,05	-999,0	7,05	-999,0	7,05	-999,0	7,05	-999,0	7,05	-999,0	7,05	-999,0	7,05	-999,0	7,05	-999,0	7,05	-999,0	7,05	-999,0	7,05	-999,0	7,05	-999,0	7,05	-999,0	7,05	-999,0	7,05	-999,0	7,05	-999,0	7,05	-999,0	7,05	-999,0	7,05	13,75	7,05	20,04	7,05	13,18	7,05	15,82
13,66	13,66	13,66	7,07	-999,0	7,07	-999,0	7,07	-999,0	7,07	-999,0	7,07	-999,0	7,07	-999,0	7,07	-999,0	7,07	-999,0	7,07	-999,0	7,07	-999,0	7,07	-999,0	7,07	-999,0	7,07	-999,0	7,07	-999,0	7,07	-999,0	7,07	-999,0	7,07	-999,0	7,07	-999,0	7,07	-999,0	7,07	-999,0	7,07	-999,0	7,07	-999,0	7,07	-999,0	7,07	-999,0	7,07	-999,0	7,07	-999,0	7,07	-999,0	7,07	13,66	7,07	19,87	7,07	13,03	7,07	15,68
13,59	13,59	13,59	7,08	-999,0	7,08	-999,0	7,08	-999,0	7,08	-999,0	7,08	-999,0	7,08	-999,0	7,08	-999,0	7,08	-999,0	7,08	-999,0	7,08	-999,0	7,08	-999,0	7,08	-999,0	7,08	-999,0	7,08	-999,0	7,08	-999,0	7,08	-999,0	7,08	-999,0	7,08	-999,0	7,08	-999,0	7,08	-999,0	7,08	-999,0	7,08	-999,0	7,08	-999,0	7,08	-999,0	7,08	-999,0	7,08	-999,0	7,08	-999,0	7,08	13,59	7,08	19,69	7,08	12,89	7,08	15,54
13,51	13,51	13,51	7,10	-999,0	7,10	-999,0	7,10	-999,0	7,10	-999,0	7,10	-999,0	7,10	-999,0	7,10	-999,0	7,10	-999,0	7,10	-999,0	7,10	-999,0	7,10	-999,0	7,10	-999,0	7,10	-999,0	7,10	-999,0	7,10	-999,0	7,10	-999,0	7,10	-999,0	7,10	-999,0	7,10	-999,0	7,10	-999,0	7,10	-999,0	7,10	-999,0	7,10	-999,0	7,10	-999,0	7,10	-999,0	7,10	-999,0	7,10	-999,0	7,10	13,51	7,10	19,51	7,10	12,75	7,10	15,40
13,43	13,43	13,43	7,12	-999,0	7,12	-999,0	7,12	-999,0	7,12	-999,0	7,12	-999,0	7,12	-999,0	7,12	-999,0	7,12	-999,0	7,12	-999,0	7,12	-999,0	7,12	-999,0	7,12	-999,0	7,12	-999,0	7,12	-999,0	7,12	-999,0	7,12	-999,0	7,12	-999,0	7,12	-999,0	7,12	-999,0	7,12	-999,0	7,12	-999,0	7,12	-999,0	7,12	-999,0	7,12	-999,0	7,12	-999,0	7,12	-999,0	7,12	-999,0	7,12	13,43	7,12	19,33	7,12	12,60	7,12	15,25
13,33	13,33	13,33	7,13	-999,0	7,13	-999,0	7,13	-999,0	7,13	-999,0	7,13	-999,0	7,13	-999,0	7,13	-999,0	7,13	-999,0	7,13	-999,0	7,13	-999,0	7,13	-999,0	7,13	-999,0	7,13	-999,0	7,13	-999,0	7,13	-999,0	7,13	-999,0	7,13	-999,0	7,13	-999,0	7,13	-999,0	7,13	-999,0	7,13	-999,0	7,13	-999,0	7,13	-999,0	7,13	-999,0	7,13	-999,0	7,13	-999,0	7,13	-999,0	7,13	13,33	7,13	19,15	7,13	12,46	7,13	15,12
13,22	13,22	13,22	7,15	-999,0	7,15	-999,0	7,15	-999,0	7,15	-999,0	7,15	-999,0	7,15	-999,0	7,15	-999,0	7,15	-999,0	7,15	-999,0	7,15	-999,0	7,15	-999,0	7,15	-999,0	7,15	-999,0	7,15	-999,0	7,15	-999,0	7,15	-999,0	7,15	-999,0	7,15	-999,0	7,15	-999,0	7,15	-999,0	7,15	-999,0	7,15	-999,0	7,15	-999,0	7,15	-999,0	7,15	-999,0	7,15	-999,0	7,15	-999,0	7,15	13,22	7,15	18,98	7,15	12,31	7,15	14,98
13,12	13,12	13,12	7,17	-999,0	7,17	-999,0	7,17	-999,0	7,17	-999,0	7,17	-999,0	7,17	-999,0	7,17	-999,0	7,17	-999,0	7,17	-999,0	7,17	-999,0	7,17	-999,0	7,17	-999,0	7,17	-999,0	7,17	-999,0	7,17	-999,0	7,17	-999,0	7,17	-999,0	7,17	-999,0	7,17	-999,0	7,17	-999,0	7,17	-999,0	7,17	-999,0	7,17	-999,0	7,17	-999,0	7,17	-999,0	7,17	-999,0	7,17	-999,0	7,17	13,12	7,17	18,80	7,17	12,16	7,17	14,84
13,01	13,01	13,01	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	13,01	7,18	18,62	7,18	12,02	7,18	14,70
12,91	12,91	12,91	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	12,91	7,20	18,45	7,20	11,87	7,20	14,56
12,80	12,80	12,80	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	12,80	7,22	18,27	7,22	11,73	7,22	14,42
12,70	12,70	12,70	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	12,70	7,23	18,10	7,23	11,58	7,23	14,28
12,59	12,59	12,59	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	12,59	7,25	17,93	7,25	11,43	7,25	14,14
12,49	12,49	12,49	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	12,49	7,27	17,76	7,27	11,29	7,27	14,00
12,39	12,39	12,39	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	12,39	7,28	17,59	7,28	11,14	7,28	13,87
12,30	12,30	12,30	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	12,30	7,30	17,42	7,30	11,00	7,30	13,73
12,20	12,20	12,20	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	12,20	7,32	17,25	7,32	10,85	7,32	13,59
12,11	12,11	12,11	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	12,11	7,33	17,09	7,33	10,71	7,33	13,45
12,02	12,02	12,02	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	12,02	7,35	16,92	7,35	10,57	7,35	13,31
11,93	11,93	11,93	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	-999,0	7,37	11,93	7,37	16,76	7,37	10,43	7,37	13,17
11,84	11,84	11,84	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	-999,0	7,38	11,84	7,38	16,60	7,38	10,29	7,38	13,03
11,76	11,76	11,76	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	-999,0	7,40	11,76	7,40	16,44	7,40	10,15	7,40	12,90
11,67	11,67	11,67	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	-999,0	7,42	11,67	7,42	16,28	7,42	10,01	7,42	12,76
