Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
-999,0	-999,0	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0	7,62	-999,0
-999,0	-999,0	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0	7,63	-999,0
-999,0	-999,0	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0	7,65	-999,0
-999,0	-999,0	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0	7,67	-999,0
-999,0	-999,0	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0	7,68	-999,0
-999,0	-999,0	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0	7,70	-999,0
-999,0	-999,0	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0	7,72	-999,0
-999,0	-999,0	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0	7,73	-999,0
-999,0	-999,0	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0	7,75	-999,0
-999,0	-999,0	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0	7,77	-999,0
-999,0	-999,0	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0	7,78	-999,0
-999,0	-999,0	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0	7,80	-999,0
-999,0	-999,0	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0	7,82	-999,0
-999,0	-999,0	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0	7,83	-999,0
-999,0	-999,0	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0	7,85	-999,0
-999,0	-999,0	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0	7,87	-999,0
-999,0	-999,0	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0	7,88	-999,0
-999,0	-999,0	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0	7,90	-999,0
-999,0	-999,0	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0	7,92	-999,0
-999,0	-999,0	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0	7,93	-999,0
-999,0	-999,0	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0	7,95	-999,0
-999,0	-999,0	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0	7,97	-999,0
-999,0	-999,0	-999,0	7,98	-999,0	7,98	-999,0	7,98	-999,0	7,98	-999,0	7,98	-999,0	7,98	-999,0	7,98	-999,0	7,98	-999,0	7,98	-999,0	7,98	-999,0	7,98	-999,0	7,98	-999,0	7,98	-999,0	7,98	-999,0	7,98	-999,0	7,98	-999,0	7,98	-999,0	7,98	-999,0	7,98	-999,0	7,98	-999,0	7,98	-999,0	7,98	-999,0	7,98	-999,0	7,98	-999,0	7,98	-999,0	7,98	-999,0	7,98	-999,0	7,98	-999,0	7,98	-999,0	7,98	-999,0	7,98	-999,0
-999,0	-999,0	-999,0	8,00	-999,0	8,00	-999,0	8,00	-999,0	8,00	-999,0	8,00	-999,0	8,00	-999,0	8,00	-999,0	8,00	-999,0	8,00	-999,0	8,00	-999,0	8,00	-999,0	8,00	-999,0	8,00	-999,0	8,00	-999,0	8,00	-999,0	8,00	-999,0	8,00	-999,0	8,00	-999,0	8,00	-999,0	8,00	-999,0	8,00	-999,0	8,00	-999,0	8,00	-999,0	8,00	-999,0	8,00	-999,0	8,00	-999,0	8,00	-999,0	8,00	-999,0	8,00	-999,0	8,00	-999,0	8,00	-999,0
-999,0	-999,0	-999,0	8,02	-999,0	8,02	-999,0	8,02	-999,0	8,02	-999,0	8,02	-999,0	8,02	-999,0	8,02	-999,0	8,02	-999,0	8,02	-999,0	8,02	-999,0	8,02	-999,0	8,02	-999,0	8,02	-999,0	8,02	-999,0	8,02	-999,0	8,02	-999,0	8,02	-999,0	8,02	-999,0	8,02	-999,0	8,02	-999,0	8,02	-999,0	8,02	-999,0	8,02	-999,0	8,02	-999,0	8,02	-999,0	8,02	-999,0	8,02	-999,0	8,02	-999,0	8,02	-999,0	8,02	-999,0	8,02	-999,0
-999,0	-999,0	-999,0	8,03	-999,0	8,03	-999,0	8,03	-999,0	8,03	-999,0	8,03	-999,0	8,03	-999,0	8,03	-999,0	8,03	-999,0	8,03	-999,0	8,03	-999,0	8,03	-999,0	8,03	-999,0	8,03	-999,0	8,03	-999,0	8,03	-999,0	8,03	-999,0	8,03	-999,0	8,03	-999,0	8,03	-999,0	8,03	-999,0	8,03	-999,0	8,03	-999,0	8,03	-999,0	8,03	-999,0	8,03	-999,0	8,03	-999,0	8,03	-999,0	8,03	-999,0	8,03	-999,0	8,03	-999,0	8,03	-999,0
-999,0	-999,0	-999,0	8,05	-999,0	8,05	-999,0	8,05	-999,0	8,05	-999,0	8,05	-999,0	8,05	-999,0	8,05	-999,0	8,05	-999,0	8,05	-999,0	8,05	-999,0	8,05	-999,0	8,05	-999,0	8,05	-999,0	8,05	-999,0	8,05	-999,0	8,05	-999,0	8,05	-999,0	8,05	-999,0	8,05	-999,0	8,05	-999,0	8,05	-999,0	8,05	-999,0	8,05	-999,0	8,05	-999,0	8,05	-999,0	8,05	-999,0	8,05	-999,0	8,05	-999,0	8,05	-999,0	8,05	-999,0	8,05	-999,0
-999,0	-999,0	-999,0	8,07	-999,0	8,07	-999,0	8,07	-999,0	8,07	-999,0	8,07	-999,0	8,07	-999,0	8,07	-999,0	8,07	-999,0	8,07	-999,0	8,07	-999,0	8,07	-999,0	8,07	-999,0	8,07	-999,0	8,07	-999,0	8,07	-999,0	8,07	-999,0	8,07	-999,0	8,07	-999,0	8,07	-999,0	8,07	-999,0	8,07	-999,0	8,07	-999,0	8,07	-999,0	8,07	-999,0	8,07	-999,0	8,07	-999,0	8,07	-999,0	8,07	-999,0	8,07	-999,0	8,07	-999,0	8,07	-999,0
-999,0	-999,0	-999,0	8,08	-999,0	8,08	-999,0	8,08	-999,0	8,08	-999,0	8,08	-999,0	8,08	-999,0	8,08	-999,0	8,08	-999,0	8,08	-999,0	8,08	-999,0	8,08	-999,0	8,08	-999,0	8,08	-999,0	8,08	-999,0	8,08	-999,0	8,08	-999,0	8,08	-999,0	8,08	-999,0	8,08	-999,0	8,08	-999,0	8,08	-999,0	8,08	-999,0	8,08	-999,0	8,08	-999,0	8,08	-999,0	8,08	-999,0	8,08	-999,0	8,08	-999,0	8,08	-999,0	8,08	-999,0	8,08	-999,0
-999,0	-999,0	-999,0	8,10	-999,0	8,10	-999,0	8,10	-999,0	8,10	-999,0	8,10	-999,0	8,10	-999,0	8,10	-999,0	8,10	-999,0	8,10	-999,0	8,10	-999,0	8,10	-999,0	8,10	-999,0	8,10	-999,0	8,10	-999,0	8,10	-999,0	8,10	-999,0	8,10	-999,0	8,10	-999,0	8,10	-999,0	8,10	-999,0	8,10	-999,0	8,10	-999,0	8,10	-999,0	8,10	-999,0	8,10	-999,0	8,10	-999,0	8,10	-999,0	8,10	-999,0	8,10	-999,0	8,10	-999,0	8,10	-999,0
-999,0	-999,0	-999,0	8,12	-999,0	8,12	-999,0	8,12	-999,0	8,12	-999,0	8,12	-999,0	8,12	-999,0	8,12	-999,0	8,12	-999,0	8,12	-999,0	8,12	-999,0	8,12	-999,0	8,12	-999,0	8,12	-999,0	8,12	-999,0	8,12	-999,0	8,12	-999,0	8,12	-999,0	8,12	-999,0	8,12	-999,0	8,12	-999,0	8,12	-999,0	8,12	-999,0	8,12	-999,0	8,12	-999,0	8,12	-999,0	8,12	-999,0	8,12	-999,0	8,12	-999,0	8,12	-999,0	8,12	-999,0	8,12	-999,0
-999,0	-999,0	-999,0	8,13	-999,0	8,13	-999,0	8,13	-999,0	8,13	-999,0	8,13	-999,0	8,13	-999,0	8,13	-999,0	8,13	-999,0	8,13	-999,0	8,13	-999,0	8,13	-999,0	8,13	-999,0	8,13	-999,0	8,13	-999,0	8,13	-999,0	8,13	-999,0	8,13	-999,0	8,13	-999,0	8,13	-999,0	8,13	-999,0	8,13	-999,0	8,13	-999,0	8,13	-999,0	8,13	-999,0	8,13	-999,0	8,13	-999,0	8,13	-999,0	8,13	-999,0	8,13	-999,0	8,13	-999,0	8,13	-999,0
-999,0	-999,0	-999,0	8,15	-999,0	8,15	-999,0	8,15	-999,0	8,15	-999,0	8,15	-999,0	8,15	-999,0	8,15	-999,0	8,15	-999,0	8,15	-999,0	8,15	-999,0	8,15	-999,0	8,15	-999,0	8,15	-999,0	8,15	-999,0	8,15	-999,0	8,15	-999,0	8,15	-999,0	8,15	-999,0	8,15	-999,0	8,15	-999,0	8,15	-999,0	8,15	-999,0	8,15	-999,0	8,15	-999,0	8,15	-999,0	8,15	-999,0	8,15	-999,0	8,15	-999,0	8,15	-999,0	8,15	-999,0	8,15	-999,0
-999,0	-999,0	-999,0	8,17	-999,0	8,17	-999,0	8,17	-999,0	8,17	-999,0	8,17	-999,0	8,17	-999,0	8,17	-999,0	8,17	-999,0	8,17	-999,0	8,17	-999,0	8,17	-999,0	8,17	-999,0	8,17	-999,0	8,17	-999,0	8,17	-999,0	8,17	-999,0	8,17	-999,0	8,17	-999,0	8,17	-999,0	8,17	-999,0	8,17	-999,0	8,17	-999,0	8,17	-999,0	8,17	-999,0	8,17	-999,0	8,17	-999,0	8,17	-999,0	8,17	-999,0	8,17	-999,0	8,17	-999,0	8,17	-999,0
-999,0	-999,0	-999,0	8,18	-999,0	8,18	-999,0	8,18	-999,0	8,18	-999,0	8,18	-999,0	8,18	-999,0	8,18	-999,0	8,18	-999,0	8,18	-999,0	8,18	-999,0	8,18	-999,0	8,18	-999,0	8,18	-999,0	8,18	-999,0	8,18	-999,0	8,18	-999,0	8,18	-999,0	8,18	-999,0	8,18	-999,0	8,18	-999,0	8,18	-999,0	8,18	-999,0	8,18	-999,0	8,18	-999,0	8,18	-999,0	8,18	-999,0	8,18	-999,0	8,18	-999,0	8,18	-999,0	8,18	-999,0	8,18	-999,0
-999,0	-999,0	-999,0	8,20	-999,0	8,20	-999,0	8,20	-999,0	8,20	-999,0	8,20	-999,0	8,20	-999,0	8,20	-999,0	8,20	-999,0	8,20	-999,0	8,20	-999,0	8,20	-999,0	8,20	-999,0	8,20	-999,0	8,20	-999,0	8,20	-999,0	8,20	-999,0	8,20	-999,0	8,20	-999,0	8,20	-999,0	8,20	-999,0	8,20	-999,0	8,20	-999,0	8,20	-999,0	8,20	-999,0	8,20	-999,0	8,20	-999,0	8,20	-999,0	8,20	-999,0	8,20	-999,0	8,20	-999,0	8,20	-999,0
-999,0	-999,0	-999,0	8,22	-999,0	8,22	-999,0	8,22	-999,0	8,22	-999,0	8,22	-999,0	8,22	-999,0	8,22	-999,0	8,22	-999,0	8,22	-999,0	8,22	-999,0	8,22	-999,0	8,22	-999,0	8,22	-999,0	8,22	-999,0	8,22	-999,0	8,22	-999,0	8,22	-999,0	8,22	-999,0	8,22	-999,0	8,22	-999,0	8,22	-999,0	8,22	-999,0	8,22	-999,0	8,22	-999,0	8,22	-999,0	8,22	-999,0	8,22	-999,0	8,22	-999,0	8,22	-999,0	8,22	-999,0	8,22	-999,0
-999,0	-999,0	-999,0	8,23	-999,0	8,23	-999,0	8,23	-999,0	8,23	-999,0	8,23	-999,0	8,23	-999,0	8,23	-999,0	8,23	-999,0	8,23	-999,0	8,23	-999,0	8,23	-999,0	8,23	-999,0	8,23	-999,0	8,23	-999,0	8,23	-999,0	8,23	-999,0	8,23	-999,0	8,23	-999,0	8,23	-999,0	8,23	-999,0	8,23	-999,0	8,23	-999,0	8,23	-999,0	8,23	-999,0	8,23	-999,0	8,23	-999,0	8,23	-999,0	8,23	-999,0	8,23	-999,0	8,23	-999,0	8,23	-999,0
-999,0	-999,0	-999,0	8,25	-999,0	8,25	-999,0	8,25	-999,0	8,25	-999,0	8,25	-999,0	8,25	-999,0	8,25	-999,0	8,25	-999,0	8,25	-999,0	8,25	-999,0	8,25	-999,0	8,25	-999,0	8,25	-999,0	8,25	-999,0	8,25	-999,0	8,25	-999,0	8,25	-999,0	8,25	-999,0	8,25	-999,0	8,25	-999,0	8,25	-999,0	8,25	-999,0	8,25	-999,0	8,25	-999,0	8,25	-999,0	8,25	-999,0	8,25	-999,0	8,25	-999,0	8,25	-999,0	8,25	-999,0	8,25	-999,0
-999,0	-999,0	-999,0	8,27	-999,0	8,27	-999,0	8,27	-999,0	8,27	-999,0	8,27	-999,0	8,27	-999,0	8,27	-999,0	8,27	-999,0	8,27	-999,0	8,27	-999,0	8,27	-999,0	8,27	-999,0	8,27	-999,0	8,27	-999,0	8,27	-999,0	8,27	-999,0	8,27	-999,0	8,27	-999,0	8,27	-999,0	8,27	-999,0	8,27	-999,0	8,27	-999,0	8,27	-999,0	8,27	-999,0	8,27	-999,0	8,27	-999,0	8,27	-999,0	8,27	-999,0	8,27	-999,0	8,27	-999,0	8,27	-999,0
-999,0	-999,0	-999,0	8,28	-999,0	8,28	-999,0	8,28	-999,0	8,28	-999,0	8,28	-999,0	8,28	-999,0	8,28	-999,0	8,28	-999,0	8,28	-999,0	8,28	-999,0	8,28	-999,0	8,28	-999,0	8,28	-999,0	8,28	-999,0	8,28	-999,0	8,28	-999,0	8,28	-999,0	8,28	-999,0	8,28	-999,0	8,28	-999,0	8,28	-999,0	8,28	-999,0	8,28	-999,0	8,28	-999,0	8,28	-999,0	8,28	-999,0	8,28	-999,0	8,28	-999,0	8,28	-999,0	8,28	-999,0	8,28	-999,0
-999,0	-999,0	-999,0	8,30	-999,0	8,30	-999,0	8,30	-999,0	8,30	-999,0	8,30	-999,0	8,30	-999,0	8,30	-999,0	8,30	-999,0	8,30	-999,0	8,30	-999,0	8,30	-999,0	8,30	-999,0	8,30	-999,0	8,30	-999,0	8,30	-999,0	8,30	-999,0	8,30	-999,0	8,30	-999,0	8,30	-999,0	8,30	-999,0	8,30	-999,0	8,30	-999,0	8,30	-999,0	8,30	-999,0	8,30	-999,0	8,30	-999,0	8,30	-999,0	8,30	-999,0	8,30	-999,0	8,30	-999,0	8,30	-999,0
-999,0	-999,0	-999,0	8,32	-999,0	8,32	-999,0	8,32	-999,0	8,32	-999,0	8,32	-999,0	8,32	-999,0	8,32	-999,0	8,32	-999,0	8,32	-999,0	8,32	-999,0	8,32	-999,0	8,32	-999,0	8,32	-999,0	8,32	-999,0	8,32	-999,0	8,32	-999,0	8,32	-999,0	8,32	-999,0	8,32	-999,0	8,32	-999,0	8,32	-999,0	8,32	-999,0	8,32	-999,0	8,32	-999,0	8,32	-999,0	8,32	-999,0	8,32	-999,0	8,32	-999,0	8,32	-999,0	8,32	-999,0	8,32	-999,0
-999,0	-999,0	-999,0	8,33	-999,0	8,33	-999,0	8,33	-999,0	8,33	-999,0	8,33	-999,0	8,33	-999,0	8,33	-999,0	8,33	-999,0	8,33	-999,0	8,33	-999,0	8,33	-999,0	8,33	-999,0	8,33	-999,0	8,33	-999,0	8,33	-999,0	8,33	-999,0	8,33	-999,0	8,33	-999,0	8,33	-999,0	8,33	-999,0	8,33	-999,0	8,33	-999,0	8,33	-999,0	8,33	-999,0	8,33	-999,0	8,33	-999,0	8,33	-999,0	8,33	-999,0	8,33	-999,0	8,33	-999,0	8,33	-999,0
-999,0	-999,0	-999,0	8,35	-999,0	8,35	-999,0	8,35	-999,0	8,35	-999,0	8,35	-999,0	8,35	-999,0	8,35	-999,0	8,35	-999,0	8,35	-999,0	8,35	-999,0	8,35	-999,0	8,35	-999,0	8,35	-999,0	8,35	-999,0	8,35	-999,0	8,35	-999,0	8,35	-999,0	8,35	-999,0	8,35	-999,0	8,35	-999,0	8,35	-999,0	8,35	-999,0	8,35	-999,0	8,35	-999,0	8,35	-999,0	8,35	-999,0	8,35	-999,0	8,35	-999,0	8,35	-999,0	8,35	-999,0	8,35	-999,0
-999,0	-999,0	-999,0	8,37	-999,0	8,37	-999,0	8,37	-999,0	8,37	-999,0	8,37	-999,0	8,37	-999,0	8,37	-999,0	8,37	-999,0	8,37	-999,0	8,37	-999,0	8,37	-999,0	8,37	-999,0	8,37	-999,0	8,37	-999,0	8,37	-999,0	8,37	-999,0	8,37	-999,0	8,37	-999,0	8,37	-999,0	8,37	-999,0	8,37	-999,0	8,37	-999,0	8,37	-999,0	8,37	-999,0	8,37	-999,0	8,37	-999,0	8,37	-999,0	8,37	-999,0	8,37	-999,0	8,37	-999,0	8,37	-999,0
