Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
-999,0	-999,0	-999,0	17,98	23,88	17,98	22,22	17,98	17,36	17,98	18,46	17,98	-999,0	17,98	-999,0	17,98	-999,0	17,98	-999,0	17,98	-999,0	17,98	-999,0	17,98	-999,0	17,98	-999,0	17,98	-999,0	17,98	-999,0	17,98	-999,0	17,98	-999,0	17,98	-999,0	17,98	-999,0	17,98	-999,0	17,98	-999,0	17,98	-999,0	17,98	-999,0	17,98	-999,0	17,98	-999,0	17,98	-999,0	17,98	-999,0	17,98	-999,0	17,98	-999,0	17,98	-999,0	17,98	-999,0	17,98	-999,0
-999,0	-999,0	-999,0	18,00	23,78	18,00	22,06	18,00	17,32	18,00	18,42	18,00	-999,0	18,00	-999,0	18,00	-999,0	18,00	-999,0	18,00	-999,0	18,00	-999,0	18,00	-999,0	18,00	-999,0	18,00	-999,0	18,00	-999,0	18,00	-999,0	18,00	-999,0	18,00	-999,0	18,00	-999,0	18,00	-999,0	18,00	-999,0	18,00	-999,0	18,00	-999,0	18,00	-999,0	18,00	-999,0	18,00	-999,0	18,00	-999,0	18,00	-999,0	18,00	-999,0	18,00	-999,0	18,00	-999,0	18,00	-999,0
-999,0	-999,0	-999,0	18,02	23,68	18,02	21,90	18,02	17,28	18,02	18,38	18,02	-999,0	18,02	-999,0	18,02	-999,0	18,02	-999,0	18,02	-999,0	18,02	-999,0	18,02	-999,0	18,02	-999,0	18,02	-999,0	18,02	-999,0	18,02	-999,0	18,02	-999,0	18,02	-999,0	18,02	-999,0	18,02	-999,0	18,02	-999,0	18,02	-999,0	18,02	-999,0	18,02	-999,0	18,02	-999,0	18,02	-999,0	18,02	-999,0	18,02	-999,0	18,02	-999,0	18,02	-999,0	18,02	-999,0	18,02	-999,0
-999,0	-999,0	-999,0	18,03	23,57	18,03	21,74	18,03	17,24	18,03	18,34	18,03	-999,0	18,03	-999,0	18,03	-999,0	18,03	-999,0	18,03	-999,0	18,03	-999,0	18,03	-999,0	18,03	-999,0	18,03	-999,0	18,03	-999,0	18,03	-999,0	18,03	-999,0	18,03	-999,0	18,03	-999,0	18,03	-999,0	18,03	-999,0	18,03	-999,0	18,03	-999,0	18,03	-999,0	18,03	-999,0	18,03	-999,0	18,03	-999,0	18,03	-999,0	18,03	-999,0	18,03	-999,0	18,03	-999,0	18,03	-999,0
-999,0	-999,0	-999,0	18,05	23,47	18,05	21,59	18,05	17,21	18,05	18,28	18,05	-999,0	18,05	-999,0	18,05	-999,0	18,05	-999,0	18,05	-999,0	18,05	-999,0	18,05	-999,0	18,05	-999,0	18,05	-999,0	18,05	-999,0	18,05	-999,0	18,05	-999,0	18,05	-999,0	18,05	-999,0	18,05	-999,0	18,05	-999,0	18,05	-999,0	18,05	-999,0	18,05	-999,0	18,05	-999,0	18,05	-999,0	18,05	-999,0	18,05	-999,0	18,05	-999,0	18,05	-999,0	18,05	-999,0	18,05	-999,0
-999,0	-999,0	-999,0	18,07	23,35	18,07	21,44	18,07	17,17	18,07	18,23	18,07	-999,0	18,07	-999,0	18,07	-999,0	18,07	-999,0	18,07	-999,0	18,07	-999,0	18,07	-999,0	18,07	-999,0	18,07	-999,0	18,07	-999,0	18,07	-999,0	18,07	-999,0	18,07	-999,0	18,07	-999,0	18,07	-999,0	18,07	-999,0	18,07	-999,0	18,07	-999,0	18,07	-999,0	18,07	-999,0	18,07	-999,0	18,07	-999,0	18,07	-999,0	18,07	-999,0	18,07	-999,0	18,07	-999,0	18,07	-999,0
-999,0	-999,0	-999,0	18,08	23,24	18,08	21,30	18,08	17,13	18,08	18,18	18,08	-999,0	18,08	-999,0	18,08	-999,0	18,08	-999,0	18,08	-999,0	18,08	-999,0	18,08	-999,0	18,08	-999,0	18,08	-999,0	18,08	-999,0	18,08	-999,0	18,08	-999,0	18,08	-999,0	18,08	-999,0	18,08	-999,0	18,08	-999,0	18,08	-999,0	18,08	-999,0	18,08	-999,0	18,08	-999,0	18,08	-999,0	18,08	-999,0	18,08	-999,0	18,08	-999,0	18,08	-999,0	18,08	-999,0	18,08	-999,0
-999,0	-999,0	-999,0	18,10	23,13	18,10	21,15	18,10	17,09	18,10	18,13	18,10	-999,0	18,10	-999,0	18,10	-999,0	18,10	-999,0	18,10	-999,0	18,10	-999,0	18,10	-999,0	18,10	-999,0	18,10	-999,0	18,10	-999,0	18,10	-999,0	18,10	-999,0	18,10	-999,0	18,10	-999,0	18,10	-999,0	18,10	-999,0	18,10	-999,0	18,10	-999,0	18,10	-999,0	18,10	-999,0	18,10	-999,0	18,10	-999,0	18,10	-999,0	18,10	-999,0	18,10	-999,0	18,10	-999,0	18,10	-999,0
-999,0	-999,0	-999,0	18,12	23,02	18,12	21,00	18,12	17,06	18,12	18,07	18,12	-999,0	18,12	-999,0	18,12	-999,0	18,12	-999,0	18,12	-999,0	18,12	-999,0	18,12	-999,0	18,12	-999,0	18,12	-999,0	18,12	-999,0	18,12	-999,0	18,12	-999,0	18,12	-999,0	18,12	-999,0	18,12	-999,0	18,12	-999,0	18,12	-999,0	18,12	-999,0	18,12	-999,0	18,12	-999,0	18,12	-999,0	18,12	-999,0	18,12	-999,0	18,12	-999,0	18,12	-999,0	18,12	-999,0	18,12	-999,0
-999,0	-999,0	-999,0	18,13	22,92	18,13	20,85	18,13	17,02	18,13	18,01	18,13	-999,0	18,13	-999,0	18,13	-999,0	18,13	-999,0	18,13	-999,0	18,13	-999,0	18,13	-999,0	18,13	-999,0	18,13	-999,0	18,13	-999,0	18,13	-999,0	18,13	-999,0	18,13	-999,0	18,13	-999,0	18,13	-999,0	18,13	-999,0	18,13	-999,0	18,13	-999,0	18,13	-999,0	18,13	-999,0	18,13	-999,0	18,13	-999,0	18,13	-999,0	18,13	-999,0	18,13	-999,0	18,13	-999,0	18,13	-999,0
-999,0	-999,0	-999,0	18,15	22,82	18,15	20,71	18,15	16,98	18,15	17,96	18,15	-999,0	18,15	-999,0	18,15	-999,0	18,15	-999,0	18,15	-999,0	18,15	-999,0	18,15	-999,0	18,15	-999,0	18,15	-999,0	18,15	-999,0	18,15	-999,0	18,15	-999,0	18,15	-999,0	18,15	-999,0	18,15	-999,0	18,15	-999,0	18,15	-999,0	18,15	-999,0	18,15	-999,0	18,15	-999,0	18,15	-999,0	18,15	-999,0	18,15	-999,0	18,15	-999,0	18,15	-999,0	18,15	-999,0	18,15	-999,0
-999,0	-999,0	-999,0	18,17	22,71	18,17	20,56	18,17	16,94	18,17	17,90	18,17	-999,0	18,17	-999,0	18,17	-999,0	18,17	-999,0	18,17	-999,0	18,17	-999,0	18,17	-999,0	18,17	-999,0	18,17	-999,0	18,17	-999,0	18,17	-999,0	18,17	-999,0	18,17	-999,0	18,17	-999,0	18,17	-999,0	18,17	-999,0	18,17	-999,0	18,17	-999,0	18,17	-999,0	18,17	-999,0	18,17	-999,0	18,17	-999,0	18,17	-999,0	18,17	-999,0	18,17	-999,0	18,17	-999,0	18,17	-999,0
-999,0	-999,0	-999,0	18,18	22,61	18,18	20,41	18,18	16,90	18,18	17,84	18,18	-999,0	18,18	-999,0	18,18	-999,0	18,18	-999,0	18,18	-999,0	18,18	-999,0	18,18	-999,0	18,18	-999,0	18,18	-999,0	18,18	-999,0	18,18	-999,0	18,18	-999,0	18,18	-999,0	18,18	-999,0	18,18	-999,0	18,18	-999,0	18,18	-999,0	18,18	-999,0	18,18	-999,0	18,18	-999,0	18,18	-999,0	18,18	-999,0	18,18	-999,0	18,18	-999,0	18,18	-999,0	18,18	-999,0	18,18	-999,0
-999,0	-999,0	-999,0	18,20	22,50	18,20	20,27	18,20	16,87	18,20	17,79	18,20	-999,0	18,20	-999,0	18,20	-999,0	18,20	-999,0	18,20	-999,0	18,20	-999,0	18,20	-999,0	18,20	-999,0	18,20	-999,0	18,20	-999,0	18,20	-999,0	18,20	-999,0	18,20	-999,0	18,20	-999,0	18,20	-999,0	18,20	-999,0	18,20	-999,0	18,20	-999,0	18,20	-999,0	18,20	-999,0	18,20	-999,0	18,20	-999,0	18,20	-999,0	18,20	-999,0	18,20	-999,0	18,20	-999,0	18,20	-999,0
-999,0	-999,0	-999,0	18,22	22,39	18,22	20,12	18,22	16,83	18,22	17,73	18,22	-999,0	18,22	-999,0	18,22	-999,0	18,22	-999,0	18,22	-999,0	18,22	-999,0	18,22	-999,0	18,22	-999,0	18,22	-999,0	18,22	-999,0	18,22	-999,0	18,22	-999,0	18,22	-999,0	18,22	-999,0	18,22	-999,0	18,22	-999,0	18,22	-999,0	18,22	-999,0	18,22	-999,0	18,22	-999,0	18,22	-999,0	18,22	-999,0	18,22	-999,0	18,22	-999,0	18,22	-999,0	18,22	-999,0	18,22	-999,0
-999,0	-999,0	-999,0	18,23	22,28	18,23	19,98	18,23	16,80	18,23	17,68	18,23	-999,0	18,23	-999,0	18,23	-999,0	18,23	-999,0	18,23	-999,0	18,23	-999,0	18,23	-999,0	18,23	-999,0	18,23	-999,0	18,23	-999,0	18,23	-999,0	18,23	-999,0	18,23	-999,0	18,23	-999,0	18,23	-999,0	18,23	-999,0	18,23	-999,0	18,23	-999,0	18,23	-999,0	18,23	-999,0	18,23	-999,0	18,23	-999,0	18,23	-999,0	18,23	-999,0	18,23	-999,0	18,23	-999,0	18,23	-999,0
-999,0	-999,0	-999,0	18,25	22,16	18,25	19,84	18,25	16,76	18,25	17,62	18,25	-999,0	18,25	-999,0	18,25	-999,0	18,25	-999,0	18,25	-999,0	18,25	-999,0	18,25	-999,0	18,25	-999,0	18,25	-999,0	18,25	-999,0	18,25	-999,0	18,25	-999,0	18,25	-999,0	18,25	-999,0	18,25	-999,0	18,25	-999,0	18,25	-999,0	18,25	-999,0	18,25	-999,0	18,25	-999,0	18,25	-999,0	18,25	-999,0	18,25	-999,0	18,25	-999,0	18,25	-999,0	18,25	-999,0	18,25	-999,0
-999,0	-999,0	-999,0	18,27	22,05	18,27	19,69	18,27	16,73	18,27	17,57	18,27	-999,0	18,27	-999,0	18,27	-999,0	18,27	-999,0	18,27	-999,0	18,27	-999,0	18,27	-999,0	18,27	-999,0	18,27	-999,0	18,27	-999,0	18,27	-999,0	18,27	-999,0	18,27	-999,0	18,27	-999,0	18,27	-999,0	18,27	-999,0	18,27	-999,0	18,27	-999,0	18,27	-999,0	18,27	-999,0	18,27	-999,0	18,27	-999,0	18,27	-999,0	18,27	-999,0	18,27	-999,0	18,27	-999,0	18,27	-999,0
-999,0	-999,0	-999,0	18,28	21,93	18,28	19,55	18,28	16,69	18,28	17,52	18,28	-999,0	18,28	-999,0	18,28	-999,0	18,28	-999,0	18,28	-999,0	18,28	-999,0	18,28	-999,0	18,28	-999,0	18,28	-999,0	18,28	-999,0	18,28	-999,0	18,28	-999,0	18,28	-999,0	18,28	-999,0	18,28	-999,0	18,28	-999,0	18,28	-999,0	18,28	-999,0	18,28	-999,0	18,28	-999,0	18,28	-999,0	18,28	-999,0	18,28	-999,0	18,28	-999,0	18,28	-999,0	18,28	-999,0	18,28	-999,0
-999,0	-999,0	-999,0	18,30	21,81	18,30	19,41	18,30	16,66	18,30	17,46	18,30	-999,0	18,30	-999,0	18,30	-999,0	18,30	-999,0	18,30	-999,0	18,30	-999,0	18,30	-999,0	18,30	-999,0	18,30	-999,0	18,30	-999,0	18,30	-999,0	18,30	-999,0	18,30	-999,0	18,30	-999,0	18,30	-999,0	18,30	-999,0	18,30	-999,0	18,30	-999,0	18,30	-999,0	18,30	-999,0	18,30	-999,0	18,30	-999,0	18,30	-999,0	18,30	-999,0	18,30	-999,0	18,30	-999,0	18,30	-999,0
-999,0	-999,0	-999,0	18,32	21,69	18,32	19,27	18,32	16,63	18,32	17,41	18,32	-999,0	18,32	-999,0	18,32	-999,0	18,32	-999,0	18,32	-999,0	18,32	-999,0	18,32	-999,0	18,32	-999,0	18,32	-999,0	18,32	-999,0	18,32	-999,0	18,32	-999,0	18,32	-999,0	18,32	-999,0	18,32	-999,0	18,32	-999,0	18,32	-999,0	18,32	-999,0	18,32	-999,0	18,32	-999,0	18,32	-999,0	18,32	-999,0	18,32	-999,0	18,32	-999,0	18,32	-999,0	18,32	-999,0	18,32	-999,0
-999,0	-999,0	-999,0	18,33	21,57	18,33	19,13	18,33	16,59	18,33	17,36	18,33	-999,0	18,33	-999,0	18,33	-999,0	18,33	-999,0	18,33	-999,0	18,33	-999,0	18,33	-999,0	18,33	-999,0	18,33	-999,0	18,33	-999,0	18,33	-999,0	18,33	-999,0	18,33	-999,0	18,33	-999,0	18,33	-999,0	18,33	-999,0	18,33	-999,0	18,33	-999,0	18,33	-999,0	18,33	-999,0	18,33	-999,0	18,33	-999,0	18,33	-999,0	18,33	-999,0	18,33	-999,0	18,33	-999,0	18,33	-999,0
-999,0	-999,0	-999,0	18,35	21,45	18,35	18,99	18,35	16,56	18,35	17,31	18,35	-999,0	18,35	-999,0	18,35	-999,0	18,35	-999,0	18,35	-999,0	18,35	-999,0	18,35	-999,0	18,35	-999,0	18,35	-999,0	18,35	-999,0	18,35	-999,0	18,35	-999,0	18,35	-999,0	18,35	-999,0	18,35	-999,0	18,35	-999,0	18,35	-999,0	18,35	-999,0	18,35	-999,0	18,35	-999,0	18,35	-999,0	18,35	-999,0	18,35	-999,0	18,35	-999,0	18,35	-999,0	18,35	-999,0	18,35	-999,0
-999,0	-999,0	-999,0	18,37	21,33	18,37	18,86	18,37	16,53	18,37	17,29	18,37	-999,0	18,37	-999,0	18,37	-999,0	18,37	-999,0	18,37	-999,0	18,37	-999,0	18,37	-999,0	18,37	-999,0	18,37	-999,0	18,37	-999,0	18,37	-999,0	18,37	-999,0	18,37	-999,0	18,37	-999,0	18,37	-999,0	18,37	-999,0	18,37	-999,0	18,37	-999,0	18,37	-999,0	18,37	-999,0	18,37	-999,0	18,37	-999,0	18,37	-999,0	18,37	-999,0	18,37	-999,0	18,37	-999,0	18,37	-999,0
-999,0	-999,0	-999,0	18,38	21,20	18,38	18,72	18,38	16,50	18,38	17,27	18,38	-999,0	18,38	-999,0	18,38	-999,0	18,38	-999,0	18,38	-999,0	18,38	-999,0	18,38	-999,0	18,38	-999,0	18,38	-999,0	18,38	-999,0	18,38	-999,0	18,38	-999,0	18,38	-999,0	18,38	-999,0	18,38	-999,0	18,38	-999,0	18,38	-999,0	18,38	-999,0	18,38	-999,0	18,38	-999,0	18,38	-999,0	18,38	-999,0	18,38	-999,0	18,38	-999,0	18,38	-999,0	18,38	-999,0	18,38	-999,0
-999,0	-999,0	-999,0	18,40	21,08	18,40	18,59	18,40	16,47	18,40	17,24	18,40	-999,0	18,40	-999,0	18,40	-999,0	18,40	-999,0	18,40	-999,0	18,40	-999,0	18,40	-999,0	18,40	-999,0	18,40	-999,0	18,40	-999,0	18,40	-999,0	18,40	-999,0	18,40	-999,0	18,40	-999,0	18,40	-999,0	18,40	-999,0	18,40	-999,0	18,40	-999,0	18,40	-999,0	18,40	-999,0	18,40	-999,0	18,40	-999,0	18,40	-999,0	18,40	-999,0	18,40	-999,0	18,40	-999,0	18,40	-999,0
-999,0	-999,0	-999,0	18,42	20,95	18,42	18,47	18,42	16,44	18,42	17,22	18,42	-999,0	18,42	-999,0	18,42	-999,0	18,42	-999,0	18,42	-999,0	18,42	-999,0	18,42	-999,0	18,42	-999,0	18,42	-999,0	18,42	-999,0	18,42	-999,0	18,42	-999,0	18,42	-999,0	18,42	-999,0	18,42	-999,0	18,42	-999,0	18,42	-999,0	18,42	-999,0	18,42	-999,0	18,42	-999,0	18,42	-999,0	18,42	-999,0	18,42	-999,0	18,42	-999,0	18,42	-999,0	18,42	-999,0	18,42	-999,0
-999,0	-999,0	-999,0	18,43	20,83	18,43	18,34	18,43	16,44	18,43	17,20	18,43	-999,0	18,43	-999,0	18,43	-999,0	18,43	-999,0	18,43	-999,0	18,43	-999,0	18,43	-999,0	18,43	-999,0	18,43	-999,0	18,43	-999,0	18,43	-999,0	18,43	-999,0	18,43	-999,0	18,43	-999,0	18,43	-999,0	18,43	-999,0	18,43	-999,0	18,43	-999,0	18,43	-999,0	18,43	-999,0	18,43	-999,0	18,43	-999,0	18,43	-999,0	18,43	-999,0	18,43	-999,0	18,43	-999,0	18,43	-999,0
-999,0	-999,0	-999,0	18,45	20,70	18,45	18,22	18,45	16,44	18,45	17,18	18,45	-999,0	18,45	-999,0	18,45	-999,0	18,45	-999,0	18,45	-999,0	18,45	-999,0	18,45	-999,0	18,45	-999,0	18,45	-999,0	18,45	-999,0	18,45	-999,0	18,45	-999,0	18,45	-999,0	18,45	-999,0	18,45	-999,0	18,45	-999,0	18,45	-999,0	18,45	-999,0	18,45	-999,0	18,45	-999,0	18,45	-999,0	18,45	-999,0	18,45	-999,0	18,45	-999,0	18,45	-999,0	18,45	-999,0	18,45	-999,0
-999,0	-999,0	-999,0	18,47	20,58	18,47	18,10	18,47	16,44	18,47	17,15	18,47	-999,0	18,47	-999,0	18,47	-999,0	18,47	-999,0	18,47	-999,0	18,47	-999,0	18,47	-999,0	18,47	-999,0	18,47	-999,0	18,47	-999,0	18,47	-999,0	18,47	-999,0	18,47	-999,0	18,47	-999,0	18,47	-999,0	18,47	-999,0	18,47	-999,0	18,47	-999,0	18,47	-999,0	18,47	-999,0	18,47	-999,0	18,47	-999,0	18,47	-999,0	18,47	-999,0	18,47	-999,0	18,47	-999,0	18,47	-999,0
-999,0	-999,0	-999,0	18,48	20,45	18,48	17,98	18,48	16,44	18,48	17,13	18,48	-999,0	18,48	-999,0	18,48	-999,0	18,48	-999,0	18,48	-999,0	18,48	-999,0	18,48	-999,0	18,48	-999,0	18,48	-999,0	18,48	-999,0	18,48	-999,0	18,48	-999,0	18,48	-999,0	18,48	-999,0	18,48	-999,0	18,48	-999,0	18,48	-999,0	18,48	-999,0	18,48	-999,0	18,48	-999,0	18,48	-999,0	18,48	-999,0	18,48	-999,0	18,48	-999,0	18,48	-999,0	18,48	-999,0	18,48	-999,0
-999,0	-999,0	-999,0	18,50	20,33	18,50	17,89	18,50	16,44	18,50	17,11	18,50	-999,0	18,50	-999,0	18,50	-999,0	18,50	-999,0	18,50	-999,0	18,50	-999,0	18,50	-999,0	18,50	-999,0	18,50	-999,0	18,50	-999,0	18,50	-999,0	18,50	-999,0	18,50	-999,0	18,50	-999,0	18,50	-999,0	18,50	-999,0	18,50	-999,0	18,50	-999,0	18,50	-999,0	18,50	-999,0	18,50	-999,0	18,50	-999,0	18,50	-999,0	18,50	-999,0	18,50	-999,0	18,50	-999,0	18,50	-999,0
-999,0	-999,0	-999,0	18,52	20,20	18,52	17,81	18,52	16,44	18,52	17,08	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0
-999,0	-999,0	-999,0	18,53	20,08	18,53	17,73	18,53	16,44	18,53	17,06	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0
-999,0	-999,0	-999,0	18,55	19,95	18,55	17,64	18,55	16,44	18,55	17,03	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0
-999,0	-999,0	-999,0	18,57	19,87	18,57	17,56	18,57	16,44	18,57	17,01	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0
-999,0	-999,0	-999,0	18,58	19,79	18,58	17,48	18,58	16,44	18,58	16,98	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0
-999,0	-999,0	-999,0	18,60	19,70	18,60	17,39	18,60	16,44	18,60	16,95	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0
-999,0	-999,0	-999,0	18,62	19,62	18,62	17,31	18,62	16,44	18,62	16,95	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0
-999,0	-999,0	-999,0	18,63	19,53	18,63	17,22	18,63	16,44	18,63	16,94	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0
-999,0	-999,0	-999,0	18,65	19,44	18,65	17,14	18,65	16,44	18,65	16,93	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0
-999,0	-999,0	-999,0	18,67	19,35	18,67	17,06	18,67	16,45	18,67	16,92	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0
-999,0	-999,0	-999,0	18,68	19,26	18,68	16,97	18,68	16,46	18,68	16,91	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0
-999,0	-999,0	-999,0	18,70	19,17	18,70	16,89	18,70	16,48	18,70	16,89	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0
-999,0	-999,0	-999,0	18,72	19,08	18,72	16,82	18,72	16,50	18,72	16,88	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0
-999,0	-999,0	-999,0	18,73	18,98	18,73	16,74	18,73	16,52	18,73	16,87	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0
-999,0	-999,0	-999,0	18,75	18,89	18,75	16,70	18,75	16,54	18,75	16,86	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0
